8.9332,46.4845,79.6901
8.9336,46.5655,79.6973
8.9340,46.5832,79.7044
8.9344,46.6227,79.7116
8.9348,46.6729,79.7187
8.9353,46.6411,79.7277
8.9357,46.5636,79.7348
8.9361,46.5471,79.7420
8.9365,46.5805,79.7491
8.9369,46.6110,79.7563
8.9373,46.5353,79.7634
8.9377,46.5925,79.7706
8.9382,46.6805,79.7795
8.9386,46.6555,79.7867
8.9390,46.6685,79.7939
8.9394,46.6836,79.8010
8.9398,46.6583,79.8082
8.9403,46.6131,79.8171
8.9407,46.6357,79.8243
8.9411,46.5951,79.8314
8.9415,46.5536,79.8386
8.9419,46.5513,79.8457
8.9423,46.6263,79.8529
8.9427,46.5963,79.8601
8.9432,46.6361,79.8690
8.9436,46.6129,79.8762
8.9440,46.5545,79.8833
8.9444,46.5582,79.8905
8.9448,46.6380,79.8977
8.9453,46.7039,79.9066
8.9457,46.7425,79.9138
8.9461,46.7880,79.9209
8.9465,46.7490,79.9281
8.9469,46.6429,79.9352
8.9473,46.6879,79.9424
8.9477,46.7679,79.9496
8.9482,46.7503,79.9585
8.9486,46.6829,79.9657
8.9490,46.6733,79.9729
8.9494,46.7208,79.9800
8.9498,46.7885,79.9872
8.9503,46.8030,79.9961
8.9507,46.6794,80.0033
8.9511,46.5912,80.0105
8.9515,46.6484,80.0176
8.9519,46.7061,80.0248
8.9523,46.7069,80.0320
8.9527,46.6337,80.0391
8.9532,46.6721,80.0481
8.9536,46.6862,80.0553
8.9540,46.7384,80.0624
8.9544,46.7311,80.0696
8.9548,46.6704,80.0768
8.9553,46.6334,80.0857
8.9557,46.7396,80.0929
8.9561,46.7847,80.1001
8.9565,46.7277,80.1072
8.9569,46.6700,80.1144
8.9573,46.6217,80.1216
8.9577,46.6323,80.1288
8.9582,46.7297,80.1377
8.9586,46.8696,80.1449
8.9590,46.8253,80.1521
8.9594,46.7933,80.1592
8.9598,46.7594,80.1664
8.9602,46.7194,80.1736
8.9607,46.7843,80.1825
8.9611,46.7815,80.1897
8.9615,46.7904,80.1969
8.9619,46.8206,80.2041
8.9623,46.7690,80.2112
8.9628,46.7357,80.2202
8.9632,46.7896,80.2274
8.9636,46.7932,80.2346
8.9640,46.7192,80.2417
8.9644,46.6547,80.2489
8.9648,46.8699,80.2561
8.9653,46.9212,80.2651
8.9657,46.8101,80.2722
8.9661,46.7532,80.2794
8.9665,46.8360,80.2866
8.9669,46.7965,80.2938
8.9673,46.8054,80.3010
8.9678,46.8560,80.3099
8.9682,46.8198,80.3171
8.9686,46.7434,80.3243
8.9690,46.7602,80.3315
8.9694,46.8003,80.3386
8.9698,46.8837,80.3458
8.9702,46.8940,80.3530
8.9707,46.8242,80.3620
8.9711,46.7431,80.3692
8.9715,46.7985,80.3763
8.9719,46.8303,80.3835
8.9723,46.8065,80.3907
8.9728,46.7849,80.3997
8.9732,46.8456,80.4069
8.9736,46.8072,80.4141
8.9740,46.7540,80.4212
8.9744,46.7683,80.4284
8.9748,46.7790,80.4356
8.9752,46.7610,80.4428
8.9757,46.8870,80.4518
8.9761,46.8986,80.4590
8.9765,46.9290,80.4662
8.9769,46.9079,80.4733
8.9774,46.9156,80.4823
8.9778,46.8767,80.4895
8.9782,46.8673,80.4967
8.9786,46.8914,80.5039
8.9790,46.8779,80.5111
8.9794,46.8535,80.5183
8.9798,46.7883,80.5254
8.9802,46.8201,80.5326
8.9807,46.9100,80.5416
8.9811,46.8599,80.5488
8.9815,46.7686,80.5560
8.9819,46.7442,80.5632
8.9823,46.8885,80.5704
8.9828,46.9423,80.5794
8.9832,46.9099,80.5866
8.9836,46.9553,80.5938
8.9840,46.9001,80.6009
8.9844,46.8979,80.6081
8.9848,46.8308,80.6153
8.9852,46.9011,80.6225
8.9857,46.8972,80.6315
8.9861,46.8646,80.6387
8.9865,46.8860,80.6459
8.9869,46.8876,80.6531
8.9873,46.9615,80.6603
8.9878,46.9739,80.6693
8.9882,46.9955,80.6765
8.9886,46.9991,80.6837
8.9890,46.8751,80.6909
8.9894,46.9363,80.6981
8.9898,46.9003,80.7053
8.9902,46.9318,80.7125
8.9907,46.9489,80.7215
8.9911,46.9278,80.7287
8.9915,46.9303,80.7359
8.9919,46.9574,80.7431
8.9923,46.9642,80.7503
8.9928,46.9300,80.7593
8.9932,46.8448,80.7665
8.9936,46.9142,80.7737
8.9940,47.0467,80.7809
8.9944,47.0782,80.7881
8.9948,47.0023,80.7953
8.9952,46.9630,80.8025
8.9957,46.9741,80.8115
8.9961,47.0544,80.8187
8.9965,47.0520,80.8259
8.9969,47.0058,80.8331
8.9973,46.9868,80.8403
8.9978,47.0328,80.8493
8.9982,47.0082,80.8565
8.9986,47.1010,80.8637
8.9990,47.0461,80.8709
8.9994,46.9586,80.8781
8.9998,46.9332,80.8853
9.0002,47.0120,80.8925
9.0007,47.0284,80.9015
9.0011,47.0740,80.9087
9.0015,47.0466,80.9159
9.0019,46.9718,80.9231
9.0023,46.9100,80.9303
9.0028,46.9890,80.9393
9.0032,47.1319,80.9465
9.0036,47.1726,80.9537
9.0040,47.1534,80.9610
9.0044,47.0449,80.9682
9.0048,47.0258,80.9754
9.0052,47.0952,80.9826
9.0057,47.0412,80.9916
9.0061,46.9953,80.9988
9.0065,46.9753,81.0060
9.0069,46.9785,81.0132
9.0073,46.9877,81.0204
9.0078,47.1249,81.0294
9.0082,47.1386,81.0367
9.0086,47.0424,81.0439
9.0090,47.1138,81.0511
9.0094,47.1261,81.0583
9.0098,47.0296,81.0655
9.0102,47.0927,81.0727
9.0107,47.0981,81.0817
9.0111,47.1005,81.0889
9.0115,47.1846,81.0962
9.0119,47.2368,81.1034
9.0123,47.1475,81.1106
9.0128,47.0256,81.1196
9.0132,46.9784,81.1268
9.0136,47.0980,81.1340
9.0140,47.0772,81.1413
9.0144,47.0247,81.1485
9.0148,47.0453,81.1557
9.0152,47.1076,81.1629
9.0157,47.1599,81.1719
9.0161,47.1302,81.1791
9.0165,47.1161,81.1864
9.0169,47.1286,81.1936
9.0173,47.1667,81.2008
9.0178,47.1087,81.2098
9.0182,47.0374,81.2170
9.0186,47.1318,81.2243
9.0190,47.2110,81.2315
9.0194,47.2308,81.2387
9.0198,47.1504,81.2459
9.0202,47.0978,81.2531
9.0207,47.1942,81.2622
9.0211,47.1241,81.2694
9.0215,47.1197,81.2766
9.0219,47.1138,81.2838
9.0223,47.1213,81.2911
9.0228,47.1539,81.3001
9.0232,47.1630,81.3073
9.0236,47.1292,81.3145
9.0240,47.1054,81.3218
9.0244,47.0964,81.3290
9.0248,47.0730,81.3362
9.0252,47.1607,81.3434
9.0257,47.2609,81.3525
9.0261,47.1728,81.3597
9.0265,47.0815,81.3669
9.0269,47.1434,81.3741
9.0273,47.2540,81.3814
9.0277,47.2276,81.3886
9.0282,47.1992,81.3976
9.0286,47.1684,81.4049
9.0290,47.2139,81.4121
9.0294,47.1894,81.4193
9.0298,47.2287,81.4265
9.0302,47.1581,81.4338
9.0306,47.1680,81.4410
9.0311,47.1933,81.4500
9.0315,47.2122,81.4573
9.0319,47.2116,81.4645
9.0323,47.2555,81.4717
9.0328,47.2621,81.4808
9.0332,47.2298,81.4880
9.0336,47.1525,81.4952
9.0340,47.1689,81.5025
9.0344,47.2274,81.5097
9.0348,47.1978,81.5169
9.0352,47.1575,81.5242
9.0357,47.2864,81.5332
9.0361,47.3545,81.5404
9.0365,47.2902,81.5477
9.0369,47.1419,81.5549
9.0373,47.1345,81.5621
9.0378,47.1605,81.5712
9.0382,47.2540,81.5784
9.0386,47.3190,81.5857
9.0390,47.2175,81.5929
9.0394,47.2175,81.6001
9.0398,47.2965,81.6074
9.0402,47.2275,81.6146
9.0407,47.2681,81.6236
9.0411,47.3368,81.6309
9.0415,47.2713,81.6381
9.0419,47.1687,81.6454
9.0423,47.1765,81.6526
9.0427,47.3217,81.6598
9.0432,47.3598,81.6689
9.0436,47.2354,81.6761
9.0440,47.1690,81.6834
9.0444,47.1657,81.6906
9.0448,47.2262,81.6978
9.0452,47.1876,81.7051
9.0457,47.2864,81.7141
9.0461,47.3572,81.7214
9.0465,47.3162,81.7286
9.0469,47.2456,81.7359
9.0473,47.3405,81.7431
9.0477,47.3628,81.7503
9.0482,47.3931,81.7594
9.0486,47.2986,81.7666
9.0490,47.2388,81.7739
9.0494,47.2472,81.7811
9.0498,47.2925,81.7884
9.0503,47.2895,81.7974
9.0506,47.3192,81.8029
9.0511,47.3344,81.8119
9.0515,47.2949,81.8192
9.0519,47.3406,81.8264
9.0523,47.3356,81.8337
9.0528,47.2447,81.8427
9.0532,47.2665,81.8500
9.0536,47.3750,81.8572
9.0540,47.3872,81.8645
9.0544,47.3868,81.8717
9.0548,47.3361,81.8790
9.0553,47.2524,81.8880
9.0557,47.2418,81.8953
9.0561,47.3548,81.9025
9.0565,47.4509,81.9098
9.0569,47.4309,81.9170
9.0573,47.3549,81.9243
9.0577,47.3297,81.9315
9.0582,47.3673,81.9406
9.0586,47.3553,81.9478
9.0590,47.4137,81.9551
9.0594,47.4448,81.9623
9.0598,47.3949,81.9696
9.0603,47.2878,81.9787
9.0607,47.3412,81.9859
9.0611,47.3497,81.9932
9.0615,47.2732,82.0004
9.0619,47.2757,82.0077
9.0623,47.3373,82.0149
9.0627,47.4429,82.0222
9.0632,47.4588,82.0313
9.0636,47.4904,82.0385
9.0640,47.4856,82.0458
9.0644,47.4742,82.0530
9.0648,47.4771,82.0603
9.0653,47.3885,82.0694
9.0657,47.4725,82.0766
9.0661,47.4100,82.0839
9.0665,47.3641,82.0911
9.0669,47.3358,82.0984
9.0673,47.3742,82.1056
9.0677,47.4357,82.1129
9.0682,47.3941,82.1220
9.0686,47.4152,82.1292
9.0690,47.4341,82.1365
9.0694,47.4632,82.1438
9.0698,47.4826,82.1510
9.0703,47.4833,82.1601
9.0707,47.3545,82.1674
9.0711,47.3907,82.1746
9.0715,47.5303,82.1819
9.0719,47.5182,82.1891
9.0723,47.3971,82.1964
9.0727,47.3909,82.2037
9.0732,47.3946,82.2127
9.0736,47.4390,82.2200
9.0740,47.4530,82.2273
9.0744,47.5131,82.2345
9.0748,47.5272,82.2418
9.0753,47.5393,82.2509
9.0757,47.5107,82.2581
9.0761,47.4715,82.2654
9.0765,47.5054,82.2727
9.0769,47.5122,82.2799
9.0773,47.4111,82.2872
9.0777,47.4614,82.2945
9.0782,47.5065,82.3036
9.0786,47.5168,82.3108
9.0790,47.4630,82.3181
9.0794,47.4776,82.3254
9.0798,47.4220,82.3326
9.0803,47.4718,82.3417
9.0807,47.5519,82.3490
9.0811,47.5979,82.3563
9.0815,47.5851,82.3635
9.0819,47.6690,82.3708
9.0823,47.5825,82.3781
9.0827,47.4901,82.3853
9.0832,47.4650,82.3944
9.0836,47.4835,82.4017
9.0840,47.4743,82.4090
9.0844,47.5014,82.4162
9.0848,47.4801,82.4235
9.0853,47.4908,82.4326
9.0857,47.4691,82.4399
9.0861,47.5792,82.4472
9.0865,47.6140,82.4544
9.0869,47.6041,82.4617
9.0873,47.5569,82.4690
9.0877,47.4762,82.4763
9.0882,47.4037,82.4853
9.0886,47.4362,82.4926
9.0890,47.5129,82.4999
9.0894,47.5488,82.5072
9.0898,47.6257,82.5145
9.0903,47.5210,82.5235
9.0907,47.5347,82.5308
9.0911,47.5835,82.5381
9.0915,47.6018,82.5454
9.0919,47.6981,82.5527
9.0923,47.6241,82.5599
9.0927,47.5375,82.5672
9.0932,47.5387,82.5763
9.0936,47.4765,82.5836
9.0940,47.5861,82.5909
9.0944,47.6826,82.5982
9.0948,47.7093,82.6054
9.0953,47.6893,82.6145
9.0957,47.5813,82.6218
9.0961,47.5433,82.6291
9.0965,47.6121,82.6364
9.0969,47.6087,82.6437
9.0974,47.6550,82.6528
9.0977,47.5385,82.6582
9.0982,47.5994,82.6673
9.0986,47.6912,82.6746
9.0990,47.6677,82.6819
9.0994,47.6006,82.6892
9.0998,47.6592,82.6965
9.1003,47.6641,82.7056
9.1007,47.6541,82.7129
9.1011,47.7109,82.7201
9.1015,47.7083,82.7274
9.1019,47.6742,82.7347
9.1024,47.6819,82.7438
9.1028,47.6871,82.7511
9.1032,47.6374,82.7584
9.1036,47.5781,82.7657
9.1040,47.5802,82.7730
9.1044,47.6041,82.7803
9.1048,47.6817,82.7876
9.1053,47.6634,82.7967
9.1057,47.6617,82.8040
9.1061,47.6134,82.8112
9.1065,47.6874,82.8185
9.1069,47.7603,82.8258
9.1073,47.7336,82.8331
9.1077,47.7115,82.8404
9.1082,47.7224,82.8495
9.1086,47.7035,82.8568
9.1090,47.6150,82.8641
9.1094,47.6027,82.8714
9.1098,47.6772,82.8787
9.1102,47.6624,82.8860
9.1107,47.6516,82.8951
9.1111,47.6294,82.9024
9.1115,47.6560,82.9097
9.1119,47.7714,82.9170
9.1123,47.8322,82.9243
9.1127,47.7028,82.9316
9.1132,47.6394,82.9407
9.1136,47.6113,82.9480
9.1140,47.6271,82.9553
9.1144,47.7493,82.9626
9.1148,47.7405,82.9699
9.1153,47.6968,82.9790
9.1157,47.6788,82.9863
9.1161,47.6884,82.9936
9.1165,47.7358,83.0009
9.1169,47.8016,83.0082
9.1173,47.7379,83.0155
9.1177,47.7038,83.0228
9.1181,47.7289,83.0301
9.1186,47.7230,83.0392
9.1190,47.7869,83.0465
9.1194,47.8031,83.0538
9.1198,47.7612,83.0611
9.1203,47.7824,83.0702
9.1207,47.7925,83.0775
9.1211,47.8540,83.0848
9.1215,47.8218,83.0921
9.1219,47.7505,83.0994
9.1223,47.7628,83.1067
9.1228,47.7682,83.1159
9.1232,47.7760,83.1232
9.1236,47.8082,83.1305
9.1240,47.7353,83.1378
9.1244,47.6811,83.1451
9.1248,47.7620,83.1524
9.1253,47.8405,83.1615
9.1257,47.8775,83.1688
9.1261,47.7938,83.1761
9.1265,47.7364,83.1834
9.1269,47.7657,83.1907
9.1273,47.8016,83.1980
9.1277,47.7867,83.2054
9.1282,47.8205,83.2145
9.1286,47.8099,83.2218
9.1290,47.8599,83.2291
9.1294,47.8541,83.2364
9.1298,47.9259,83.2437
9.1302,47.9069,83.2510
9.1307,47.8225,83.2602
9.1311,47.7116,83.2675
9.1315,47.7558,83.2748
9.1319,47.7901,83.2821
9.1323,47.7642,83.2894
9.1328,47.7864,83.2985
9.1332,47.7226,83.3059
9.1336,47.7549,83.3132
9.1340,47.7797,83.3205
9.1344,47.7617,83.3278
9.1348,47.7188,83.3351
9.1353,47.7534,83.3442
9.1357,47.8664,83.3516
9.1361,47.8240,83.3589
9.1365,47.7799,83.3662
9.1369,47.8036,83.3735
9.1373,47.8225,83.3808
9.1378,47.8002,83.3900
9.1382,47.8801,83.3973
9.1386,47.8852,83.4046
9.1390,47.8697,83.4119
9.1394,47.8171,83.4192
9.1398,47.7647,83.4265
9.1402,47.7759,83.4338
9.1407,47.8230,83.4430
9.1411,47.8345,83.4503
9.1415,47.8271,83.4576
9.1419,47.8578,83.4649
9.1423,47.9329,83.4723
9.1428,47.9147,83.4814
9.1432,47.8840,83.4887
9.1436,47.8956,83.4961
9.1440,47.9048,83.5034
9.1444,47.8632,83.5107
9.1448,47.7991,83.5180
9.1452,47.8718,83.5253
9.1457,47.8977,83.5345
9.1461,47.8728,83.5418
9.1465,47.9040,83.5491
9.1469,47.8868,83.5565
9.1473,47.9614,83.5638
9.1478,47.9759,83.5729
9.1482,47.9024,83.5803
9.1486,47.8500,83.5876
9.1490,47.8884,83.5949
9.1494,47.9772,83.6022
9.1498,48.0078,83.6095
9.1502,47.9504,83.6169
9.1507,47.9436,83.6260
9.1511,47.8699,83.6334
9.1515,47.8537,83.6407
9.1519,47.9374,83.6480
9.1523,48.0363,83.6553
9.1528,47.9720,83.6645
9.1532,47.9363,83.6718
9.1536,47.9635,83.6791
9.1540,48.0377,83.6865
9.1544,48.0008,83.6938
9.1548,47.9055,83.7011
9.1552,47.8760,83.7085
9.1557,47.8507,83.7176
9.1561,47.8977,83.7250
9.1565,47.8928,83.7323
9.1569,47.8277,83.7396
9.1573,47.8585,83.7469
9.1578,47.9711,83.7561
9.1582,47.9505,83.7634
9.1586,48.0153,83.7708
9.1590,47.9946,83.7781
9.1594,48.0085,83.7854
9.1598,48.0779,83.7928
9.1602,48.0596,83.8001
9.1607,48.0282,83.8093
9.1611,47.9751,83.8166
9.1615,47.9357,83.8239
9.1619,47.9215,83.8313
9.1623,47.9496,83.8386
9.1628,48.0500,83.8478
9.1632,48.1028,83.8551
9.1636,48.0763,83.8624
9.1640,47.9560,83.8698
9.1644,47.8921,83.8771
9.1648,48.0139,83.8844
9.1652,48.0367,83.8918
9.1657,47.9747,83.9010
9.1661,47.9558,83.9083
9.1665,47.8967,83.9156
9.1669,47.8675,83.9230
9.1673,47.9381,83.9303
9.1678,47.9727,83.9395
9.1682,48.0180,83.9468
9.1686,47.9493,83.9542
9.1690,47.9015,83.9615
9.1694,48.0255,83.9688
9.1698,48.0839,83.9762
9.1702,48.0303,83.9835
9.1707,48.0068,83.9927
9.1711,47.9240,84.0000
9.1715,47.9322,84.0074
9.1719,48.0484,84.0147
9.1723,48.0417,84.0221
9.1728,48.0286,84.0312
9.1732,47.9315,84.0386
9.1736,47.9730,84.0459
9.1740,48.0594,84.0533
9.1744,48.0422,84.0606
9.1748,47.9923,84.0680
9.1752,47.9362,84.0753
9.1757,47.9854,84.0845
9.1761,47.9925,84.0918
9.1765,48.0108,84.0992
9.1769,48.0672,84.1065
9.1773,48.0525,84.1139
9.1777,47.9731,84.1212
9.1782,48.0014,84.1304
9.1786,48.0366,84.1377
9.1790,48.1298,84.1451
9.1794,48.1809,84.1524
9.1798,48.1285,84.1598
9.1802,48.0657,84.1671
9.1807,48.1219,84.1763
9.1811,48.1044,84.1837
9.1815,48.0726,84.1910
9.1819,48.0674,84.1984
9.1823,48.1558,84.2057
9.1827,48.2291,84.2131
9.1832,48.2108,84.2223
9.1836,48.0854,84.2296
9.1840,48.0147,84.2370
9.1844,48.0334,84.2443
9.1849,48.1391,84.2535
9.1853,48.1464,84.2609
9.1857,48.1590,84.2682
9.1861,48.1412,84.2756
9.1865,48.1366,84.2829
9.1869,48.1556,84.2903
9.1873,48.2172,84.2976
9.1878,48.2611,84.3068
9.1882,48.1986,84.3142
9.1886,48.1044,84.3215
9.1890,48.0304,84.3289
9.1894,48.1188,84.3363
9.1898,48.1882,84.3436
9.1903,48.2022,84.3528
9.1907,48.1589,84.3602
9.1911,48.1589,84.3675
9.1915,48.1544,84.3749
9.1919,48.1763,84.3822
9.1923,48.1798,84.3896
9.1927,48.1851,84.3970
9.1932,48.2109,84.4062
9.1936,48.1610,84.4135
9.1940,48.2292,84.4209
9.1944,48.2374,84.4282
9.1948,48.1959,84.4356
9.1952,48.2542,84.4430
9.1957,48.2631,84.4522
9.1961,48.1765,84.4595
9.1965,48.1927,84.4669
9.1969,48.1375,84.4742
9.1973,48.2138,84.4816
9.1977,48.3164,84.4890
9.1982,48.3475,84.4982
9.1986,48.2570,84.5055
9.1990,48.1494,84.5129
9.1994,48.2047,84.5203
9.1998,48.1315,84.5276
9.2002,48.1134,84.5350
9.2006,48.2416,84.5424
9.2011,48.3358,84.5516
9.2015,48.2831,84.5589
9.2019,48.2331,84.5663
9.2023,48.1700,84.5737
9.2028,48.2016,84.5829
9.2032,48.2636,84.5902
9.2036,48.3455,84.5976
9.2040,48.3032,84.6050
9.2044,48.2949,84.6123
9.2048,48.2861,84.6197
9.2053,48.3124,84.6289
9.2056,48.4012,84.6344
9.2061,48.3798,84.6437
9.2065,48.3332,84.6510
9.2069,48.2514,84.6584
9.2073,48.3270,84.6658
9.2078,48.3593,84.6750
9.2082,48.3308,84.6823
9.2086,48.2506,84.6897
9.2090,48.2884,84.6971
9.2094,48.3973,84.7045
9.2098,48.3768,84.7118
9.2103,48.3801,84.7211
9.2107,48.3206,84.7284
9.2111,48.2539,84.7358
9.2115,48.2750,84.7432
9.2119,48.2868,84.7505
9.2123,48.3034,84.7579
9.2127,48.3058,84.7653
9.2132,48.3351,84.7745
9.2136,48.4159,84.7819
9.2140,48.4273,84.7893
9.2144,48.3403,84.7966
9.2148,48.3546,84.8040
9.2153,48.2277,84.8132
9.2157,48.2583,84.8206
9.2161,48.3165,84.8280
9.2165,48.3092,84.8354
9.2169,48.4401,84.8427
9.2173,48.3196,84.8501
9.2177,48.2901,84.8575
9.2182,48.3900,84.8667
9.2186,48.4335,84.8741
9.2190,48.4343,84.8815
9.2194,48.4107,84.8889
9.2198,48.3041,84.8962
9.2203,48.2555,84.9055
9.2207,48.3109,84.9129
9.2211,48.3968,84.9202
9.2215,48.3899,84.9276
9.2219,48.3618,84.9350
9.2223,48.3930,84.9424
9.2227,48.4220,84.9498
9.2232,48.4336,84.9590
9.2236,48.3988,84.9664
9.2240,48.4147,84.9738
9.2244,48.3876,84.9811
9.2248,48.3861,84.9885
9.2253,48.3836,84.9978
9.2257,48.3929,85.0051
9.2261,48.4206,85.0125
9.2265,48.3864,85.0199
9.2269,48.3727,85.0273
9.2273,48.4129,85.0347
9.2277,48.4366,85.0421
9.2282,48.3833,85.0513
9.2286,48.3160,85.0587
9.2290,48.3137,85.0661
9.2294,48.3873,85.0735
9.2298,48.4783,85.0809
9.2303,48.4635,85.0901
9.2307,48.3973,85.0975
9.2311,48.3441,85.1049
9.2315,48.4122,85.1123
9.2319,48.5118,85.1197
9.2323,48.5434,85.1270
9.2327,48.5963,85.1344
9.2332,48.5450,85.1437
9.2336,48.4370,85.1511
9.2340,48.3640,85.1585
9.2344,48.4767,85.1659
9.2348,48.5602,85.1732
9.2353,48.4600,85.1825
9.2357,48.5243,85.1899
9.2361,48.5715,85.1973
9.2365,48.5942,85.2047
9.2369,48.5612,85.2121
9.2373,48.5168,85.2195
9.2377,48.4915,85.2268
9.2382,48.5173,85.2361
9.2386,48.6218,85.2435
9.2390,48.5619,85.2509
9.2394,48.5102,85.2583
9.2398,48.4978,85.2657
9.2403,48.4956,85.2749
9.2407,48.5041,85.2823
9.2411,48.5643,85.2897
9.2415,48.6596,85.2971
9.2419,48.6664,85.3045
9.2423,48.5127,85.3119
9.2427,48.5260,85.3193
9.2432,48.6158,85.3286
9.2436,48.6109,85.3360
9.2440,48.5383,85.3434
9.2444,48.4803,85.3508
9.2448,48.5576,85.3582
9.2453,48.6413,85.3674
9.2457,48.5989,85.3748
9.2461,48.5514,85.3822
9.2465,48.5255,85.3896
9.2469,48.5669,85.3970
9.2473,48.5961,85.4044
9.2477,48.6625,85.4118
9.2482,48.6929,85.4211
9.2486,48.5815,85.4285
9.2490,48.5029,85.4359
9.2494,48.5976,85.4433
9.2498,48.7044,85.4507
9.2502,48.6132,85.4581
9.2507,48.5733,85.4674
9.2511,48.5104,85.4748
9.2515,48.5638,85.4822
9.2519,48.6206,85.4896
9.2523,48.6982,85.4970
9.2527,48.6899,85.5044
9.2532,48.6437,85.5136
9.2536,48.6561,85.5210
9.2540,48.5865,85.5285
9.2544,48.5722,85.5359
9.2548,48.6643,85.5433
9.2553,48.7404,85.5525
9.2557,48.7328,85.5599
9.2561,48.7177,85.5674
9.2565,48.7250,85.5748
9.2569,48.7335,85.5822
9.2573,48.6969,85.5896
9.2578,48.6325,85.5988
9.2582,48.6793,85.6063
9.2586,48.6932,85.6137
9.2590,48.7635,85.6211
9.2594,48.7326,85.6285
9.2598,48.7378,85.6359
9.2603,48.7292,85.6452
9.2607,48.6815,85.6526
9.2611,48.7467,85.6600
9.2615,48.8183,85.6674
9.2619,48.7068,85.6748
9.2623,48.6200,85.6822
9.2627,48.6564,85.6897
9.2632,48.7579,85.6989
9.2636,48.7003,85.7063
9.2640,48.6061,85.7138
9.2644,48.6503,85.7212
9.2648,48.7593,85.7286
9.2652,48.7943,85.7360
9.2657,48.8589,85.7453
9.2661,48.7743,85.7527
9.2665,48.7793,85.7601
9.2669,48.7743,85.7675
9.2674,48.8032,85.7768
9.2677,48.8163,85.7824
9.2682,48.8418,85.7916
9.2686,48.7661,85.7991
9.2690,48.7189,85.8065
9.2694,48.7502,85.8139
9.2698,48.8364,85.8213
9.2702,48.8686,85.8287
9.2707,48.7788,85.8380
9.2711,48.6187,85.8454
9.2715,48.6469,85.8529
9.2719,48.8182,85.8603
9.2723,48.8186,85.8677
9.2728,48.7973,85.8770
9.2731,48.7582,85.8825
9.2736,48.7901,85.8918
9.2740,48.8668,85.8992
9.2744,48.8633,85.9067
9.2748,48.9079,85.9141
9.2753,48.9355,85.9234
9.2757,48.8116,85.9308
9.2761,48.7421,85.9382
9.2765,48.8548,85.9457
9.2769,48.9553,85.9531
9.2773,48.9708,85.9605
9.2778,48.8927,85.9698
9.2782,48.8233,85.9772
9.2786,48.9192,85.9846
9.2790,48.8766,85.9921
9.2794,48.8112,85.9995
9.2798,48.8384,86.0069
9.2802,48.8286,86.0144
9.2807,48.8707,86.0236
9.2811,48.8781,86.0311
9.2815,48.8278,86.0385
9.2819,48.8962,86.0459
9.2823,48.8924,86.0534
9.2828,48.9010,86.0626
9.2832,48.9268,86.0701
9.2836,48.9454,86.0775
9.2840,48.9508,86.0849
9.2844,48.8885,86.0924
9.2848,48.9679,86.0998
9.2852,49.0322,86.1072
9.2857,49.0691,86.1165
9.2861,48.9952,86.1240
9.2865,48.9247,86.1314
9.2869,48.9340,86.1388
9.2873,48.9992,86.1463
9.2878,49.0241,86.1556
9.2882,48.9916,86.1630
9.2886,48.9093,86.1704
9.2890,48.9046,86.1779
9.2894,48.9421,86.1853
9.2898,48.8476,86.1927
9.2903,48.9503,86.2020
9.2907,49.0297,86.2095
9.2911,48.9770,86.2169
9.2915,48.8655,86.2243
9.2919,48.8944,86.2318
9.2923,49.0118,86.2392
9.2928,48.9192,86.2485
9.2931,48.8364,86.2541
9.2936,48.8800,86.2634
9.2940,48.9769,86.2708
9.2944,49.0770,86.2783
9.2948,49.0768,86.2857
9.2953,49.0585,86.2950
9.2957,48.9960,86.3025
9.2961,48.9988,86.3099
9.2965,49.0681,86.3173
9.2969,49.0710,86.3248
9.2973,48.9892,86.3322
9.2978,48.9155,86.3415
9.2982,48.9611,86.3490
9.2986,49.0746,86.3564
9.2990,49.0871,86.3639
9.2994,49.0362,86.3713
9.2998,48.9571,86.3788
9.3002,49.0639,86.3862
9.3007,49.1738,86.3955
9.3011,49.1339,86.4029
9.3015,48.9497,86.4104
9.3019,48.9609,86.4178
9.3023,49.0070,86.4253
9.3027,49.1140,86.4327
9.3031,49.1413,86.4402
9.3036,49.1141,86.4495
9.3040,49.0953,86.4569
9.3044,49.1109,86.4644
9.3048,49.0079,86.4718
9.3052,49.0047,86.4793
9.3057,49.1155,86.4886
9.3061,49.1598,86.4960
9.3065,49.1200,86.5035
9.3069,49.0641,86.5109
9.3073,49.0701,86.5184
9.3078,49.0662,86.5277
9.3082,49.1079,86.5352
9.3086,49.1062,86.5426
9.3090,49.1278,86.5501
9.3094,49.1026,86.5575
9.3098,49.1230,86.5650
9.3102,49.1786,86.5724
9.3107,49.1665,86.5817
9.3111,49.1554,86.5892
9.3115,49.1130,86.5966
9.3119,49.1231,86.6041
9.3123,49.1543,86.6115
9.3128,49.1079,86.6209
9.3132,48.9291,86.6283
9.3136,48.9748,86.6358
9.3140,49.1452,86.6432
9.3144,49.2547,86.6507
9.3148,49.2407,86.6581
9.3152,49.1800,86.6656
9.3157,49.2194,86.6749
9.3161,49.1542,86.6824
9.3165,49.1410,86.6898
9.3169,49.1216,86.6973
9.3173,49.0779,86.7048
9.3178,49.1167,86.7141
9.3182,49.1604,86.7215
9.3186,49.1597,86.7290
9.3190,49.2301,86.7365
9.3194,49.2637,86.7439
9.3198,49.2321,86.7514
9.3202,49.1998,86.7588
9.3207,49.3134,86.7682
9.3211,49.3592,86.7756
9.3215,49.2824,86.7831
