10.8852,59.3926,118.3957
10.8856,59.4384,118.4044
10.8860,59.4055,118.4131
10.8864,59.3325,118.4218
10.8868,59.3626,118.4306
10.8873,59.4754,118.4415
10.8877,59.4675,118.4502
10.8881,59.5008,118.4589
10.8885,59.4352,118.4676
10.8889,59.3563,118.4763
10.8894,59.3284,118.4872
10.8898,59.4010,118.4959
10.8902,59.3810,118.5046
10.8906,59.3333,118.5133
10.8910,59.3769,118.5221
10.8915,59.4233,118.5330
10.8918,59.5261,118.5395
10.8923,59.5521,118.5504
10.8927,59.4493,118.5591
10.8931,59.4025,118.5678
10.8935,59.3974,118.5765
10.8939,59.4690,118.5853
10.8944,59.5192,118.5962
10.8948,59.5614,118.6049
10.8952,59.4750,118.6136
10.8956,59.4107,118.6223
10.8960,59.4948,118.6310
10.8965,59.5560,118.6419
10.8969,59.5144,118.6507
10.8973,59.5174,118.6594
10.8977,59.5606,118.6681
10.8981,59.5487,118.6768
10.8985,59.4673,118.6855
10.8989,59.4815,118.6943
10.8994,59.5355,118.7052
10.8998,59.5676,118.7139
10.9002,59.5558,118.7226
10.9006,59.6071,118.7313
10.9010,59.6545,118.7401
10.9014,59.5922,118.7488
10.9019,59.5204,118.7597
10.9023,59.5777,118.7684
10.9027,59.6337,118.7771
10.9031,59.6535,118.7859
10.9035,59.5767,118.7946
10.9039,59.5679,118.8033
10.9044,59.5716,118.8142
10.9048,59.5397,118.8230
10.9052,59.6099,118.8317
10.9056,59.6128,118.8404
10.9060,59.5940,118.8491
10.9065,59.5693,118.8601
10.9069,59.5352,118.8688
10.9073,59.6118,118.8775
10.9077,59.5848,118.8862
10.9081,59.4724,118.8950
10.9085,59.4546,118.9037
10.9089,59.5180,118.9124
10.9093,59.6281,118.9212
10.9098,59.6692,118.9321
10.9102,59.6127,118.9408
10.9106,59.5996,118.9495
10.9110,59.5568,118.9583
10.9115,59.5639,118.9692
10.9119,59.5806,118.9779
10.9123,59.6174,118.9867
10.9127,59.6243,118.9954
10.9131,59.6359,119.0041
10.9135,59.5751,119.0129
10.9139,59.6299,119.0216
10.9144,59.6830,119.0325
10.9148,59.6863,119.0412
10.9152,59.6581,119.0500
10.9156,59.6364,119.0587
10.9160,59.6713,119.0674
10.9165,59.6510,119.0784
10.9169,59.6044,119.0871
10.9173,59.5752,119.0958
10.9177,59.6325,119.1046
10.9181,59.6499,119.1133
10.9185,59.7120,119.1221
10.9189,59.6316,119.1308
10.9194,59.6329,119.1417
10.9198,59.6278,119.1505
10.9202,59.6751,119.1592
10.9206,59.7269,119.1679
10.9210,59.6617,119.1767
10.9215,59.6068,119.1876
10.9219,59.5808,119.1963
10.9223,59.6579,119.2051
10.9227,59.7284,119.2138
10.9231,59.7238,119.2226
10.9235,59.6897,119.2313
10.9239,59.6182,119.2400
10.9243,59.7476,119.2488
10.9248,59.7706,119.2597
10.9252,59.7413,119.2685
10.9256,59.6743,119.2772
10.9260,59.7303,119.2860
10.9265,59.7136,119.2969
10.9269,59.7116,119.3056
10.9273,59.7171,119.3144
10.9277,59.7118,119.3231
10.9281,59.6616,119.3319
10.9285,59.6418,119.3406
10.9289,59.7059,119.3494
10.9293,59.7128,119.3581
10.9298,59.7038,119.3690
10.9302,59.7361,119.3778
10.9306,59.7005,119.3865
10.9310,59.7298,119.3953
10.9314,59.7681,119.4040
10.9319,59.7940,119.4150
10.9323,59.7449,119.4237
10.9327,59.7109,119.4325
10.9331,59.7649,119.4412
10.9335,59.7975,119.4500
10.9339,59.8136,119.4587
10.9344,59.8206,119.4696
10.9348,59.7216,119.4784
10.9352,59.7576,119.4872
10.9356,59.8421,119.4959
10.9360,59.8792,119.5047
10.9364,59.8433,119.5134
10.9369,59.7940,119.5243
10.9373,59.7208,119.5331
10.9377,59.8053,119.5419
10.9381,59.8701,119.5506
10.9385,59.8301,119.5594
10.9389,59.7783,119.5681
10.9394,59.7692,119.5791
10.9398,59.8146,119.5878
10.9402,59.8115,119.5966
10.9406,59.8382,119.6053
10.9410,59.8373,119.6141
10.9414,59.8100,119.6228
10.9419,59.7952,119.6338
10.9423,59.7801,119.6425
10.9427,59.7734,119.6513
10.9431,59.7917,119.6601
10.9435,59.7854,119.6688
10.9439,59.7972,119.6776
10.9443,59.8046,119.6863
10.9448,59.8598,119.6973
10.9452,59.8481,119.7060
10.9456,59.7644,119.7148
10.9460,59.7923,119.7236
10.9464,59.9163,119.7323
10.9469,59.9735,119.7433
10.9473,59.8907,119.7520
10.9477,59.9020,119.7608
10.9481,59.8076,119.7696
10.9485,59.8545,119.7783
10.9490,59.9096,119.7893
10.9494,59.9180,119.7980
10.9498,59.8503,119.8068
10.9502,59.8274,119.8156
10.9506,59.7968,119.8243
10.9510,59.9015,119.8331
10.9514,59.9713,119.8418
10.9519,59.9687,119.8528
10.9523,59.8943,119.8616
10.9527,59.9349,119.8703
10.9531,59.9845,119.8791
10.9535,59.9374,119.8879
10.9539,59.8931,119.8966
10.9543,59.9076,119.9054
10.9548,59.9664,119.9164
10.9552,59.9156,119.9251
10.9556,59.8604,119.9339
10.9560,59.9225,119.9427
10.9564,59.8976,119.9514
10.9569,59.8542,119.9624
10.9573,59.8612,119.9712
10.9577,59.9019,119.9799
10.9581,59.8952,119.9887
10.9585,59.8424,119.9975
10.9590,59.9222,120.0084
10.9593,59.9466,120.0150
10.9598,59.9649,120.0260
10.9602,59.9267,120.0347
10.9606,59.9322,120.0435
10.9610,59.9423,120.0523
10.9614,59.9945,120.0611
10.9619,60.0234,120.0720
10.9623,60.0280,120.0808
10.9627,59.9065,120.0896
10.9631,59.9201,120.0983
10.9635,59.9524,120.1071
10.9640,60.0438,120.1181
10.9643,59.9567,120.1247
10.9648,59.9457,120.1356
10.9652,59.9916,120.1444
10.9656,60.0049,120.1532
10.9660,60.0014,120.1620
10.9664,60.0143,120.1707
10.9669,59.9684,120.1817
10.9673,59.9235,120.1905
10.9677,59.9270,120.1993
10.9681,59.9612,120.2080
10.9685,59.9535,120.2168
10.9690,60.0006,120.2278
10.9694,59.9872,120.2366
10.9698,59.9842,120.2454
10.9702,60.0281,120.2541
10.9706,60.0685,120.2629
10.9710,59.9950,120.2717
10.9714,59.9494,120.2805
10.9719,59.9585,120.2914
10.9723,59.9347,120.3002
10.9727,59.9510,120.3090
10.9731,60.0330,120.3178
10.9735,59.9723,120.3266
10.9739,59.9253,120.3354
10.9743,59.9314,120.3441
10.9748,60.1021,120.3551
10.9752,60.1976,120.3639
10.9756,60.0250,120.3727
10.9760,59.8964,120.3815
10.9764,59.9310,120.3903
10.9769,59.9575,120.4012
10.9773,59.9980,120.4100
10.9777,59.9975,120.4188
10.9781,59.9854,120.4276
10.9785,60.0975,120.4364
10.9790,60.1120,120.4474
10.9793,60.1417,120.4539
10.9798,60.1144,120.4649
10.9802,60.0511,120.4737
10.9806,59.9581,120.4825
10.9810,59.9729,120.4913
10.9814,60.0593,120.5001
10.9819,60.0904,120.5111
10.9823,60.0123,120.5199
10.9827,60.1068,120.5286
10.9831,60.1664,120.5374
10.9835,60.1607,120.5462
10.9839,60.1458,120.5550
10.9844,60.1217,120.5660
10.9848,60.0550,120.5748
10.9852,60.0469,120.5836
10.9856,60.0858,120.5924
10.9860,60.0714,120.6012
10.9864,60.1786,120.6100
10.9869,60.1832,120.6210
10.9873,60.0905,120.6297
10.9877,60.0939,120.6385
10.9881,60.1365,120.6473
10.9885,60.1329,120.6561
10.9889,60.1208,120.6649
10.9894,60.0703,120.6759
10.9898,60.0558,120.6847
10.9902,60.0916,120.6935
10.9906,60.0478,120.7023
10.9910,59.9579,120.7111
10.9914,59.9775,120.7199
10.9918,60.0112,120.7287
10.9923,60.1118,120.7397
10.9927,60.1698,120.7485
10.9931,60.2042,120.7573
10.9935,60.2281,120.7661
10.9939,60.2078,120.7749
10.9944,60.1861,120.7859
10.9948,60.1888,120.7947
10.9952,60.2120,120.8035
10.9956,60.1631,120.8123
10.9960,60.1993,120.8211
10.9964,60.1559,120.8299
10.9968,60.2461,120.8387
10.9973,60.2690,120.8497
10.9977,60.1772,120.8585
10.9981,60.1489,120.8673
10.9985,60.2966,120.8761
10.9990,60.3095,120.8871
10.9994,60.2506,120.8959
10.9998,60.1816,120.9047
11.0002,60.1959,120.9135
11.0006,60.2365,120.9223
11.0010,60.2311,120.9311
11.0014,60.2502,120.9399
11.0018,60.1944,120.9487
11.0023,60.1365,120.9597
11.0027,60.1662,120.9685
11.0031,60.3122,120.9773
11.0035,60.3870,120.9861
11.0039,60.2947,120.9949
11.0044,60.2324,121.0059
11.0048,60.1869,121.0148
11.0052,60.2058,121.0236
11.0056,60.2774,121.0324
11.0060,60.2088,121.0412
11.0064,60.1262,121.0500
11.0069,60.1942,121.0610
11.0073,60.2212,121.0698
11.0077,60.2409,121.0786
11.0081,60.3227,121.0874
11.0085,60.3184,121.0962
11.0090,60.2755,121.1072
11.0094,60.3197,121.1161
11.0098,60.2525,121.1249
11.0102,60.1707,121.1337
11.0106,60.2332,121.1425
11.0110,60.2429,121.1513
11.0114,60.2442,121.1601
11.0118,60.3267,121.1689
11.0123,60.3687,121.1799
11.0127,60.2754,121.1888
11.0131,60.2083,121.1976
11.0135,60.2643,121.2064
11.0139,60.3160,121.2152
11.0144,60.3448,121.2262
11.0148,60.3930,121.2350
11.0152,60.3383,121.2438
11.0156,60.2749,121.2527
11.0160,60.2708,121.2615
11.0164,60.2685,121.2703
11.0169,60.2973,121.2813
11.0173,60.3227,121.2901
11.0177,60.2941,121.2990
11.0181,60.2835,121.3078
11.0185,60.3830,121.3166
11.0190,60.4516,121.3276
11.0194,60.4886,121.3364
11.0198,60.3838,121.3452
11.0202,60.3261,121.3541
11.0206,60.3468,121.3629
11.0210,60.3794,121.3717
11.0214,60.4410,121.3805
11.0219,60.4311,121.3916
11.0223,60.3838,121.4004
11.0227,60.4385,121.4092
11.0231,60.4144,121.4180
11.0235,60.4347,121.4268
11.0239,60.4441,121.4357
11.0244,60.4330,121.4467
11.0248,60.3296,121.4555
11.0252,60.3753,121.4643
11.0256,60.4464,121.4732
11.0260,60.4325,121.4820
11.0265,60.4421,121.4930
11.0269,60.3699,121.5018
11.0273,60.4159,121.5107
11.0277,60.4460,121.5195
11.0281,60.4797,121.5283
11.0285,60.4798,121.5371
11.0289,60.4183,121.5460
11.0294,60.3810,121.5570
11.0298,60.4483,121.5658
11.0302,60.5119,121.5747
11.0306,60.4711,121.5835
11.0310,60.4041,121.5923
11.0315,60.3859,121.6033
11.0318,60.4319,121.6100
11.0323,60.4784,121.6210
11.0327,60.4139,121.6298
11.0331,60.4154,121.6387
11.0335,60.4548,121.6475
11.0339,60.5003,121.6563
11.0344,60.5767,121.6674
11.0348,60.6109,121.6762
11.0352,60.4865,121.6850
11.0356,60.3988,121.6939
11.0360,60.4033,121.7027
11.0365,60.4830,121.7137
11.0369,60.5117,121.7226
11.0373,60.4868,121.7314
11.0377,60.3928,121.7402
11.0381,60.4145,121.7491
11.0385,60.4640,121.7579
11.0389,60.5565,121.7667
11.0394,60.5204,121.7778
11.0398,60.4640,121.7866
11.0402,60.4983,121.7954
11.0406,60.5032,121.8043
11.0410,60.5731,121.8131
11.0415,60.5507,121.8242
11.0419,60.5339,121.8330
11.0423,60.4576,121.8418
11.0427,60.5355,121.8507
11.0431,60.5139,121.8595
11.0435,60.5397,121.8683
11.0439,60.5631,121.8772
11.0444,60.5102,121.8882
11.0448,60.5103,121.8971
11.0452,60.5483,121.9059
11.0456,60.5875,121.9147
11.0460,60.5952,121.9236
11.0465,60.5681,121.9346
11.0469,60.4764,121.9435
11.0473,60.4843,121.9523
11.0477,60.4954,121.9612
11.0481,60.5321,121.9700
11.0485,60.5509,121.9788
11.0489,60.5894,121.9877
11.0494,60.6205,121.9987
11.0498,60.6539,122.0076
11.0502,60.5485,122.0164
11.0506,60.5895,122.0253
11.0510,60.6387,122.0341
11.0515,60.5980,122.0452
11.0519,60.5790,122.0540
11.0523,60.6253,122.0629
11.0527,60.6448,122.0717
11.0531,60.5863,122.0805
11.0535,60.5522,122.0894
11.0539,60.6733,122.0982
11.0544,60.6337,122.1093
11.0548,60.6491,122.1181
11.0552,60.5861,122.1270
11.0556,60.5673,122.1358
11.0560,60.5194,122.1447
11.0564,60.5950,122.1535
11.0569,60.5989,122.1646
11.0573,60.6291,122.1734
11.0577,60.7084,122.1823
11.0581,60.7228,122.1911
11.0585,60.6994,122.2000
11.0589,60.6374,122.2088
11.0594,60.5846,122.2199
11.0598,60.6111,122.2288
11.0602,60.5773,122.2376
11.0606,60.6570,122.2465
11.0610,60.7409,122.2553
11.0614,60.8120,122.2642
11.0619,60.7269,122.2752
11.0623,60.6808,122.2841
11.0627,60.7313,122.2929
11.0631,60.7476,122.3018
11.0635,60.7147,122.3106
11.0639,60.7006,122.3195
11.0644,60.6781,122.3306
11.0648,60.6990,122.3394
11.0652,60.7510,122.3483
11.0656,60.7365,122.3571
11.0660,60.7225,122.3660
11.0665,60.7125,122.3771
11.0669,60.7067,122.3859
11.0673,60.6874,122.3948
11.0677,60.7247,122.4036
11.0681,60.7160,122.4125
11.0685,60.8016,122.4213
11.0689,60.7440,122.4302
11.0694,60.7949,122.4413
11.0698,60.8026,122.4501
11.0702,60.7930,122.4590
11.0706,60.6819,122.4679
11.0710,60.6334,122.4767
11.0714,60.6802,122.4856
11.0719,60.7654,122.4967
11.0723,60.7503,122.5055
11.0727,60.7347,122.5144
11.0731,60.7671,122.5232
11.0735,60.7729,122.5321
11.0739,60.9095,122.5410
11.0744,60.9363,122.5520
11.0748,60.8441,122.5609
11.0752,60.7681,122.5698
11.0756,60.7331,122.5786
11.0760,60.7366,122.5875
11.0764,60.8034,122.5964
11.0769,60.8328,122.6074
11.0773,60.7837,122.6163
11.0777,60.8030,122.6252
11.0781,60.8486,122.6340
11.0785,60.8310,122.6429
11.0789,60.8610,122.6518
11.0794,60.8536,122.6628
11.0798,60.7911,122.6717
11.0802,60.7851,122.6806
11.0806,60.8497,122.6894
11.0810,60.8746,122.6983
11.0815,60.8775,122.7094
11.0819,60.8465,122.7183
11.0823,60.8746,122.7271
11.0827,60.8890,122.7360
11.0831,60.8687,122.7449
11.0835,60.9519,122.7537
11.0839,60.9207,122.7626
11.0844,60.8246,122.7737
11.0848,60.8645,122.7826
11.0852,60.9488,122.7914
11.0856,60.8833,122.8003
11.0860,60.9273,122.8092
11.0864,60.8873,122.8181
11.0869,60.8881,122.8292
11.0873,60.9140,122.8380
11.0877,60.9238,122.8469
11.0881,60.9502,122.8558
11.0885,60.9055,122.8646
11.0889,60.9865,122.8735
11.0894,61.0069,122.8846
11.0898,60.9408,122.8935
11.0902,60.8946,122.9024
11.0906,60.9422,122.9112
11.0910,60.9672,122.9201
11.0914,60.9937,122.9290
11.0919,60.9886,122.9401
11.0923,60.9065,122.9490
11.0927,60.8669,122.9578
11.0931,60.8861,122.9667
11.0935,60.9183,122.9756
11.0939,60.8876,122.9845
11.0943,60.9847,122.9934
11.0948,61.0253,123.0045
11.0952,60.9474,123.0133
11.0956,60.8798,123.0222
11.0960,60.9632,123.0311
11.0964,60.8657,123.0400
11.0969,60.8620,123.0511
11.0973,60.9057,123.0600
11.0977,60.8576,123.0688
11.0981,60.8908,123.0777
11.0985,61.0060,123.0866
11.0989,61.0046,123.0955
11.0993,61.0145,123.1044
11.0998,60.9950,123.1155
11.1002,61.0008,123.1244
11.1006,61.0501,123.1332
11.1010,61.0512,123.1421
11.1014,61.0232,123.1510
11.1019,60.9449,123.1621
11.1023,60.9918,123.1710
11.1027,61.1030,123.1799
11.1031,61.0761,123.1888
11.1035,61.0434,123.1977
11.1039,60.9873,123.2065
11.1043,60.9349,123.2154
11.1048,61.0647,123.2265
11.1052,61.0479,123.2354
11.1056,60.9257,123.2443
11.1060,60.9577,123.2532
11.1064,61.0420,123.2621
11.1069,61.0634,123.2732
11.1073,61.0549,123.2821
11.1077,61.0203,123.2910
11.1081,60.9983,123.2999
11.1085,61.0326,123.3088
11.1089,61.1121,123.3176
11.1094,61.0816,123.3288
11.1098,61.0386,123.3376
11.1102,61.0141,123.3465
11.1106,61.0162,123.3554
11.1110,61.0658,123.3643
11.1114,61.1205,123.3732
11.1119,61.1579,123.3843
11.1123,61.1296,123.3932
11.1127,61.0416,123.4021
11.1131,61.0648,123.4110
11.1135,61.0590,123.4199
11.1140,61.1483,123.4310
11.1143,61.1531,123.4377
11.1148,61.1358,123.4488
11.1152,61.0667,123.4577
11.1156,61.0431,123.4666
11.1160,61.0444,123.4755
11.1164,61.1118,123.4844
11.1169,61.0910,123.4955
11.1173,61.1385,123.5044
11.1177,61.1390,123.5133
11.1181,61.1817,123.5222
11.1185,61.1996,123.5311
11.1190,61.1256,123.5422
11.1194,61.0544,123.5511
11.1198,61.1828,123.5600
11.1202,61.2145,123.5689
11.1206,61.0594,123.5778
11.1210,61.0241,123.5867
11.1214,61.0493,123.5956
11.1219,61.1465,123.6067
11.1223,61.1797,123.6156
11.1227,61.1285,123.6245
11.1231,61.1634,123.6335
11.1235,61.1647,123.6424
11.1240,61.1266,123.6535
11.1244,61.1472,123.6624
11.1248,61.2437,123.6713
11.1252,61.2429,123.6802
11.1256,61.1807,123.6891
11.1260,61.1903,123.6980
11.1264,61.2960,123.7069
11.1269,61.3081,123.7180
11.1273,61.2681,123.7269
11.1277,61.1832,123.7358
11.1281,61.1385,123.7447
11.1285,61.1699,123.7537
11.1290,61.2574,123.7648
11.1294,61.2764,123.7737
11.1298,61.2276,123.7826
11.1302,61.1640,123.7915
11.1306,61.1702,123.8004
11.1310,61.2415,123.8093
11.1314,61.2608,123.8182
11.1319,61.2637,123.8294
11.1323,61.2666,123.8383
11.1327,61.2886,123.8472
11.1331,61.3498,123.8561
11.1335,61.3644,123.8650
11.1340,61.3096,123.8761
11.1344,61.2362,123.8851
11.1348,61.2907,123.8940
11.1352,61.2944,123.9029
11.1356,61.2547,123.9118
11.1360,61.1546,123.9207
11.1364,61.2153,123.9296
11.1369,61.1825,123.9408
11.1373,61.2658,123.9497
11.1377,61.3479,123.9586
11.1381,61.3134,123.9675
11.1385,61.3232,123.9764
11.1390,61.2546,123.9875
11.1394,61.1820,123.9965
11.1398,61.2379,124.0054
11.1402,61.3395,124.0143
11.1406,61.2645,124.0232
11.1410,61.2234,124.0321
11.1414,61.2077,124.0410
11.1419,61.3042,124.0522
11.1423,61.3701,124.0611
11.1427,61.3702,124.0700
11.1431,61.3233,124.0789
11.1435,61.3529,124.0879
11.1439,61.3667,124.0968
11.1444,61.4493,124.1079
11.1448,61.3941,124.1168
11.1452,61.3492,124.1258
11.1456,61.2748,124.1347
11.1460,61.2506,124.1436
11.1464,61.3345,124.1525
11.1469,61.4849,124.1637
11.1473,61.4223,124.1726
11.1477,61.2937,124.1815
11.1481,61.2872,124.1904
11.1485,61.3574,124.1994
11.1489,61.4121,124.2083
11.1494,61.4080,124.2194
11.1498,61.3926,124.2284
11.1502,61.4432,124.2373
11.1506,61.5240,124.2462
11.1510,61.5032,124.2551
11.1514,61.4486,124.2640
11.1519,61.3920,124.2752
11.1523,61.3569,124.2841
11.1527,61.3795,124.2931
11.1531,61.4268,124.3020
11.1535,61.5874,124.3109
11.1539,61.4589,124.3198
11.1544,61.3903,124.3310
11.1548,61.3808,124.3399
11.1552,61.3975,124.3488
11.1556,61.4425,124.3578
11.1560,61.3766,124.3667
11.1564,61.4483,124.3756
11.1569,61.4513,124.3868
11.1573,61.5063,124.3957
11.1577,61.4591,124.4046
11.1581,61.4227,124.4136
11.1585,61.4171,124.4225
11.1589,61.3980,124.4314
11.1594,61.4553,124.4426
11.1598,61.5199,124.4515
11.1602,61.4678,124.4605
11.1606,61.3595,124.4694
11.1610,61.3234,124.4783
11.1614,61.3746,124.4873
11.1619,61.5266,124.4984
11.1623,61.5132,124.5074
11.1627,61.4695,124.5163
11.1631,61.3988,124.5252
11.1635,61.5022,124.5342
11.1639,61.5795,124.5431
11.1644,61.5635,124.5543
11.1648,61.4558,124.5632
11.1652,61.4682,124.5721
11.1656,61.3906,124.5811
11.1660,61.4438,124.5900
11.1664,61.5151,124.5989
11.1668,61.5613,124.6079
11.1673,61.4840,124.6190
11.1677,61.4949,124.6280
11.1681,61.5468,124.6369
11.1685,61.5909,124.6459
11.1690,61.6367,124.6570
11.1694,61.5702,124.6660
11.1698,61.5055,124.6749
11.1702,61.5269,124.6838
11.1706,61.5791,124.6928
11.1710,61.5317,124.7017
11.1714,61.5142,124.7107
11.1718,61.5996,124.7196
11.1723,61.5637,124.7308
11.1727,61.6165,124.7397
11.1731,61.5873,124.7487
11.1735,61.5243,124.7576
11.1739,61.6223,124.7665
11.1744,61.5975,124.7777
11.1748,61.5861,124.7867
11.1752,61.5963,124.7956
11.1756,61.6048,124.8046
11.1760,61.5779,124.8135
11.1764,61.5959,124.8224
11.1768,61.5588,124.8314
11.1773,61.5347,124.8426
11.1777,61.5920,124.8515
11.1781,61.5882,124.8605
11.1785,61.6660,124.8694
11.1789,61.7638,124.8784
11.1794,61.6621,124.8895
11.1798,61.5997,124.8985
11.1802,61.5930,124.9074
11.1806,61.5579,124.9164
11.1810,61.5742,124.9253
11.1814,61.6467,124.9343
11.1818,61.7758,124.9432
11.1823,61.7510,124.9544
11.1827,61.6806,124.9634
11.1831,61.5622,124.9723
11.1835,61.5946,124.9813
11.1839,61.6728,124.9902
11.1844,61.7419,125.0014
11.1848,61.6708,125.0103
11.1852,61.6554,125.0193
11.1856,61.6022,125.0282
11.1860,61.6445,125.0372
11.1864,61.6183,125.0462
11.1868,61.6198,125.0551
11.1873,61.6549,125.0663
11.1877,61.6718,125.0752
11.1881,61.6199,125.0842
11.1885,61.6282,125.0932
11.1889,61.6386,125.1021
11.1894,61.6648,125.1133
11.1898,61.6636,125.1223
11.1902,61.7044,125.1312
11.1906,61.7284,125.1402
11.1910,61.7308,125.1491
11.1915,61.7011,125.1603
11.1919,61.6783,125.1693
11.1923,61.7203,125.1782
11.1927,61.7737,125.1872
11.1931,61.7492,125.1961
11.1935,61.7559,125.2051
11.1939,61.8042,125.2141
11.1944,61.7685,125.2253
11.1948,61.7818,125.2342
11.1952,61.7963,125.2432
11.1956,61.7031,125.2521
11.1960,61.6311,125.2611
11.1964,61.6758,125.2701
11.1968,61.7331,125.2790
11.1973,61.8015,125.2902
11.1977,61.6911,125.2992
11.1981,61.6225,125.3081
11.1985,61.6563,125.3171
11.1989,61.6981,125.3261
11.1994,61.8155,125.3373
11.1998,61.8517,125.3462
11.2002,61.7751,125.3552
11.2006,61.7440,125.3642
11.2010,61.7761,125.3731
11.2015,61.8508,125.3843
11.2019,61.8301,125.3933
11.2023,61.8276,125.4023
11.2027,61.8398,125.4112
11.2031,61.8048,125.4202
11.2035,61.7788,125.4292
11.2039,61.7783,125.4381
11.2044,61.8132,125.4493
11.2048,61.8486,125.4583
11.2052,61.9233,125.4673
11.2056,61.8448,125.4762
11.2060,61.7952,125.4852
11.2065,61.8894,125.4964
11.2069,61.9496,125.5054
11.2073,61.8581,125.5143
11.2077,61.8542,125.5233
11.2081,61.8819,125.5323
11.2085,61.8909,125.5413
11.2089,61.8784,125.5502
11.2094,61.7646,125.5614
11.2098,61.7771,125.5704
11.2102,61.8878,125.5794
11.2106,61.9613,125.5884
11.2110,61.9142,125.5973
11.2115,61.8659,125.6085
11.2119,61.8854,125.6175
11.2123,61.9972,125.6265
11.2127,61.9853,125.6355
11.2131,61.9239,125.6444
11.2135,61.8696,125.6534
11.2139,61.8884,125.6624
11.2144,61.9725,125.6736
11.2148,62.0099,125.6826
11.2152,61.9048,125.6915
11.2156,61.9224,125.7005
11.2160,61.9439,125.7095
11.2164,61.9007,125.7185
11.2169,61.8870,125.7297
11.2173,61.9317,125.7387
11.2177,61.9286,125.7476
11.2181,61.8692,125.7566
11.2185,61.8290,125.7656
11.2189,61.8912,125.7746
11.2194,61.9842,125.7858
11.2198,62.0133,125.7948
11.2202,61.9329,125.8038
11.2206,61.9435,125.8127
11.2210,61.9943,125.8217
11.2215,62.0938,125.8329
11.2219,61.9952,125.8419
11.2223,61.8933,125.8509
11.2227,61.9450,125.8599
11.2231,62.0498,125.8689
11.2235,62.0445,125.8779
11.2239,62.0057,125.8868
11.2244,61.9876,125.8981
11.2248,61.9921,125.9070
11.2252,62.0280,125.9160
11.2256,61.9775,125.9250
11.2260,61.9316,125.9340
11.2264,61.9256,125.9430
11.2269,61.9058,125.9542
11.2273,61.9486,125.9632
11.2277,62.0650,125.9722
11.2281,62.0776,125.9812
11.2285,62.0061,125.9902
11.2289,61.9925,125.9991
11.2294,61.9710,126.0104
11.2298,61.9610,126.0194
11.2302,61.9905,126.0283
11.2306,62.0341,126.0373
11.2310,62.0705,126.0463
11.2314,62.0434,126.0553
11.2319,62.0766,126.0665
11.2323,62.1368,126.0755
11.2327,62.1274,126.0845
11.2331,61.9984,126.0935
11.2335,61.9859,126.1025
11.2339,62.0558,126.1115
11.2343,62.0514,126.1205
11.2348,62.0287,126.1317
11.2352,62.0069,126.1407
11.2356,62.0954,126.1497
11.2360,62.1515,126.1587
11.2364,62.1071,126.1677
11.2369,62.0261,126.1789
11.2373,61.9745,126.1879
11.2377,62.0389,126.1969
11.2381,62.1274,126.2059
11.2385,62.2006,126.2149
11.2389,62.1686,126.2239
11.2394,62.1066,126.2351
11.2398,62.0493,126.2441
11.2402,62.1143,126.2531
11.2406,62.0992,126.2621
11.2410,62.1691,126.2711
11.2414,62.1260,126.2801
11.2419,62.0448,126.2914
11.2423,62.0150,126.3004
11.2427,62.1404,126.3094
11.2431,62.2322,126.3184
11.2435,62.2093,126.3274
11.2439,62.1059,126.3364
11.2443,62.1579,126.3453
11.2448,62.2160,126.3566
11.2452,62.3206,126.3656
11.2456,62.2180,126.3746
11.2460,62.0829,126.3836
11.2464,62.1065,126.3926
11.2469,62.2291,126.4038
11.2473,62.2252,126.4128
11.2477,62.2251,126.4218
11.2481,62.2285,126.4308
11.2485,62.2153,126.4399
11.2489,62.1971,126.4489
11.2493,62.1509,126.4579
11.2498,62.1829,126.4691
11.2502,62.1706,126.4781
11.2506,62.1315,126.4871
11.2510,62.0805,126.4961
11.2514,62.1218,126.5051
11.2519,62.2071,126.5164
11.2523,62.1815,126.5254
11.2527,62.1906,126.5344
11.2531,62.2037,126.5434
11.2535,62.1679,126.5524
11.2539,62.2122,126.5614
11.2543,62.2200,126.5704
11.2548,62.2080,126.5817
11.2552,62.2021,126.5907
11.2556,62.1834,126.5997
11.2560,62.2900,126.6087
11.2564,62.2784,126.6177
11.2569,62.2321,126.6290
11.2573,62.1748,126.6380
11.2577,62.1774,126.6470
11.2581,62.2252,126.6560
11.2585,62.2288,126.6650
11.2589,62.1465,126.6740
11.2593,62.1525,126.6830
11.2598,62.1912,126.6943
11.2602,62.2631,126.7033
11.2606,62.3071,126.7123
11.2610,62.2611,126.7213
11.2614,62.1684,126.7303
11.2619,62.1156,126.7416
11.2623,62.1853,126.7506
11.2627,62.2053,126.7596
11.2631,62.3079,126.7686
11.2635,62.2868,126.7776
11.2639,62.2395,126.7867
11.2643,62.2430,126.7957
11.2648,62.3177,126.8069
11.2652,62.3004,126.8160
11.2656,62.2495,126.8250
11.2660,62.2377,126.8340
11.2664,62.2620,126.8430
11.2669,62.2667,126.8543
11.2673,62.3185,126.8633
11.2677,62.3270,126.8723
11.2681,62.3454,126.8813
11.2685,62.2704,126.8903
11.2690,62.2876,126.9016
11.2693,62.3295,126.9084
11.2698,62.3428,126.9197
11.2702,62.2688,126.9287
11.2706,62.3101,126.9377
11.2710,62.4027,126.9467
11.2714,62.4128,126.9557
11.2719,62.4003,126.9670
11.2723,62.3514,126.9760
11.2727,62.2771,126.9851
11.2731,62.2687,126.9941
11.2735,62.3452,127.0031
