10.2302,61.5411,104.5592
10.2306,61.6251,104.5674
10.2310,61.6394,104.5756
10.2314,61.6109,104.5838
10.2319,61.5696,104.5940
10.2323,61.4918,104.6022
10.2327,61.6002,104.6104
10.2331,61.6564,104.6186
10.2335,61.6413,104.6268
10.2339,61.5440,104.6350
10.2343,61.5858,104.6432
10.2348,61.6835,104.6534
10.2352,61.6416,104.6616
10.2356,61.6284,104.6698
10.2360,61.6255,104.6780
10.2364,61.6975,104.6862
10.2369,61.7259,104.6964
10.2373,61.7471,104.7046
10.2377,61.6669,104.7128
10.2381,61.6523,104.7210
10.2385,61.6864,104.7292
10.2390,61.7168,104.7395
10.2393,61.6185,104.7456
10.2398,61.6874,104.7558
10.2402,61.7283,104.7640
10.2406,61.7659,104.7722
10.2410,61.6834,104.7804
10.2414,61.6558,104.7886
10.2419,61.6673,104.7989
10.2423,61.6832,104.8071
10.2427,61.6406,104.8153
10.2431,61.6605,104.8235
10.2435,61.7420,104.8317
10.2439,61.8258,104.8399
10.2443,61.7897,104.8481
10.2448,61.7711,104.8583
10.2452,61.7074,104.8665
10.2456,61.6616,104.8747
10.2460,61.6711,104.8829
10.2464,61.7848,104.8911
10.2469,61.7614,104.9014
10.2473,61.7350,104.9096
10.2477,61.7211,104.9178
10.2481,61.7283,104.9260
10.2485,61.7341,104.9342
10.2490,61.7930,104.9444
10.2494,61.7168,104.9526
10.2498,61.7616,104.9608
10.2502,61.7719,104.9690
10.2506,61.7403,104.9772
10.2510,61.6918,104.9854
10.2514,61.6907,104.9937
10.2518,61.7578,105.0019
10.2523,61.8321,105.0121
10.2527,61.8413,105.0203
10.2531,61.8690,105.0285
10.2535,61.8570,105.0367
10.2540,61.8655,105.0470
10.2544,61.8049,105.0552
10.2548,61.7388,105.0634
10.2552,61.8552,105.0716
10.2556,61.9233,105.0798
10.2560,61.8469,105.0880
10.2564,61.7843,105.0962
10.2568,61.8068,105.1044
10.2573,61.8429,105.1147
10.2577,61.8951,105.1229
10.2581,61.8112,105.1311
10.2585,61.7866,105.1393
10.2590,61.7915,105.1496
10.2594,61.7945,105.1578
10.2598,61.8711,105.1660
10.2602,61.8410,105.1742
10.2606,61.8231,105.1825
10.2610,61.8637,105.1907
10.2614,61.8890,105.1989
10.2618,61.8875,105.2071
10.2623,61.8974,105.2174
10.2627,61.9424,105.2256
10.2631,61.8581,105.2338
10.2635,61.8654,105.2420
10.2639,61.8658,105.2502
10.2644,61.8548,105.2605
10.2648,61.8688,105.2687
10.2652,61.9481,105.2769
10.2656,61.9934,105.2851
10.2660,62.0030,105.2933
10.2664,61.9926,105.3016
10.2668,61.9572,105.3098
10.2673,61.8952,105.3201
10.2677,61.8389,105.3283
10.2681,61.8659,105.3365
10.2685,62.0021,105.3447
10.2690,61.9914,105.3550
10.2694,61.9656,105.3632
10.2698,61.8944,105.3714
10.2702,61.8774,105.3796
10.2706,61.9274,105.3879
10.2710,61.9398,105.3961
10.2714,61.9929,105.4043
10.2718,61.9772,105.4125
10.2723,61.9274,105.4228
10.2727,61.9078,105.4310
10.2731,61.8812,105.4392
10.2735,61.9854,105.4475
10.2739,62.0027,105.4557
10.2744,61.9897,105.4660
10.2748,61.9664,105.4742
10.2752,62.0484,105.4824
10.2756,62.0936,105.4906
10.2760,62.0860,105.4989
10.2764,62.0636,105.5071
10.2769,61.9686,105.5174
10.2773,61.8705,105.5256
10.2777,61.9664,105.5338
10.2781,61.9886,105.5420
10.2785,62.0252,105.5503
10.2789,61.9744,105.5585
10.2794,61.9308,105.5688
10.2798,61.9511,105.5770
10.2802,61.9501,105.5852
10.2806,61.9858,105.5935
10.2810,61.9970,105.6017
10.2814,62.0179,105.6099
10.2819,62.0300,105.6202
10.2823,62.0677,105.6284
10.2827,62.0611,105.6367
10.2831,62.0136,105.6449
10.2835,62.0442,105.6531
10.2839,62.0546,105.6614
10.2844,62.1442,105.6716
10.2848,62.2103,105.6799
10.2852,62.1185,105.6881
10.2856,62.0734,105.6963
10.2860,62.1026,105.7046
10.2864,62.0574,105.7128
10.2868,62.0672,105.7210
10.2873,62.0638,105.7313
10.2877,62.0661,105.7396
10.2881,62.1059,105.7478
10.2885,62.1183,105.7560
10.2889,62.1210,105.7643
10.2894,62.1682,105.7746
10.2898,62.1612,105.7828
10.2902,62.1317,105.7910
10.2906,62.0724,105.7993
10.2910,62.0874,105.8075
10.2914,62.1765,105.8157
10.2919,62.2510,105.8260
10.2923,62.2273,105.8343
10.2927,62.1424,105.8425
10.2931,62.0676,105.8508
10.2935,62.0914,105.8590
10.2939,62.1527,105.8672
10.2944,62.2256,105.8775
10.2948,62.2221,105.8858
10.2952,62.1521,105.8940
10.2956,62.1052,105.9023
10.2960,62.2158,105.9105
10.2964,62.2819,105.9187
10.2968,62.2254,105.9270
10.2973,62.1024,105.9373
10.2977,62.0970,105.9455
10.2981,62.0627,105.9538
10.2985,62.1154,105.9620
10.2989,62.1419,105.9702
10.2994,62.1480,105.9805
10.2998,62.1362,105.9888
10.3002,62.1741,105.9970
10.3006,62.2194,106.0053
10.3010,62.1710,106.0135
10.3014,62.1707,106.0218
10.3018,62.1821,106.0300
10.3023,62.1759,106.0403
10.3027,62.2594,106.0486
10.3031,62.3396,106.0568
10.3035,62.3473,106.0651
10.3039,62.1833,106.0733
10.3043,62.1991,106.0816
10.3048,62.2167,106.0919
10.3052,62.2572,106.1001
10.3056,62.3111,106.1084
10.3060,62.3253,106.1166
10.3064,62.2759,106.1249
10.3068,62.1690,106.1331
10.3073,62.2286,106.1434
10.3077,62.2004,106.1517
10.3081,62.1717,106.1599
10.3085,62.2056,106.1682
10.3089,62.3025,106.1764
10.3094,62.3116,106.1867
10.3098,62.3480,106.1950
10.3102,62.3148,106.2032
10.3106,62.2676,106.2115
10.3110,62.2210,106.2197
10.3114,62.2389,106.2280
10.3118,62.2745,106.2362
10.3123,62.2569,106.2466
10.3127,62.2554,106.2548
10.3131,62.2873,106.2631
10.3135,62.2595,106.2713
10.3139,62.3175,106.2796
10.3144,62.3070,106.2899
10.3148,62.3050,106.2982
10.3152,62.3490,106.3064
10.3156,62.2966,106.3147
10.3160,62.3042,106.3229
10.3164,62.3922,106.3312
10.3168,62.3769,106.3394
10.3173,62.2864,106.3498
10.3177,62.2640,106.3580
10.3181,62.3611,106.3663
10.3185,62.4375,106.3745
10.3189,62.4523,106.3828
10.3194,62.4722,106.3931
10.3198,62.4216,106.4014
10.3202,62.4103,106.4096
10.3206,62.4327,106.4179
10.3210,62.4110,106.4262
10.3215,62.3793,106.4365
10.3218,62.4047,106.4427
10.3223,62.4397,106.4530
10.3227,62.4307,106.4613
10.3231,62.3990,106.4695
10.3235,62.3837,106.4778
10.3239,62.4474,106.4860
10.3244,62.4472,106.4964
10.3248,62.4413,106.5046
10.3252,62.4385,106.5129
10.3256,62.4658,106.5212
10.3260,62.5095,106.5294
10.3264,62.4834,106.5377
10.3268,62.4417,106.5460
10.3273,62.5100,106.5563
10.3277,62.5437,106.5646
10.3281,62.5771,106.5728
10.3285,62.4278,106.5811
10.3289,62.4697,106.5894
10.3294,62.5227,106.5997
10.3298,62.4937,106.6080
10.3302,62.4758,106.6162
10.3306,62.5096,106.6245
10.3310,62.4969,106.6328
10.3314,62.4727,106.6410
10.3319,62.5234,106.6514
10.3323,62.5870,106.6596
10.3327,62.6149,106.6679
10.3331,62.6053,106.6762
10.3335,62.4639,106.6844
10.3339,62.4321,106.6927
10.3343,62.5053,106.7010
10.3348,62.6234,106.7113
10.3352,62.6510,106.7196
10.3356,62.6235,106.7279
10.3360,62.5921,106.7361
10.3364,62.5382,106.7444
10.3368,62.5728,106.7527
10.3373,62.6304,106.7630
10.3377,62.5810,106.7713
10.3381,62.4697,106.7796
10.3385,62.4622,106.7879
10.3389,62.5082,106.7961
10.3393,62.6240,106.8044
10.3398,62.6698,106.8148
10.3402,62.5939,106.8230
10.3406,62.5209,106.8313
10.3410,62.5708,106.8396
10.3415,62.6526,106.8499
10.3419,62.6355,106.8582
10.3423,62.5932,106.8665
10.3427,62.5972,106.8748
10.3431,62.7046,106.8830
10.3435,62.7048,106.8913
10.3439,62.7367,106.8996
10.3443,62.6256,106.9079
10.3448,62.5489,106.9182
10.3452,62.6348,106.9265
10.3456,62.6770,106.9348
10.3460,62.7470,106.9431
10.3464,62.6817,106.9513
10.3469,62.6518,106.9617
10.3473,62.6180,106.9700
10.3477,62.6722,106.9783
10.3481,62.7262,106.9865
10.3485,62.7646,106.9948
10.3489,62.6892,107.0031
10.3493,62.6809,107.0114
10.3498,62.6517,107.0217
10.3502,62.6713,107.0300
10.3506,62.7213,107.0383
10.3510,62.7091,107.0466
10.3514,62.6916,107.0549
10.3519,62.6006,107.0652
10.3523,62.6210,107.0735
10.3527,62.6996,107.0818
10.3531,62.7508,107.0901
10.3535,62.7334,107.0984
10.3539,62.6553,107.1067
10.3543,62.6906,107.1150
10.3548,62.7839,107.1253
10.3552,62.8479,107.1336
10.3556,62.7797,107.1419
10.3560,62.7660,107.1502
10.3564,62.7484,107.1585
10.3569,62.6787,107.1688
10.3573,62.8029,107.1771
10.3577,62.8858,107.1854
10.3581,62.8283,107.1937
10.3585,62.7834,107.2020
10.3589,62.7148,107.2103
10.3594,62.7521,107.2206
10.3598,62.8390,107.2289
10.3602,62.8377,107.2372
10.3606,62.7305,107.2455
10.3610,62.8016,107.2538
10.3614,62.8762,107.2621
10.3619,62.8353,107.2725
10.3623,62.7985,107.2808
10.3627,62.8065,107.2891
10.3631,62.8375,107.2973
10.3635,62.8378,107.3056
10.3639,62.8026,107.3139
10.3644,62.8824,107.3243
10.3648,62.8657,107.3326
10.3652,62.7884,107.3409
10.3656,62.8180,107.3492
10.3660,62.8771,107.3575
10.3664,62.8875,107.3658
10.3669,62.9073,107.3762
10.3673,62.8975,107.3845
10.3677,62.8515,107.3927
10.3681,62.8693,107.4010
10.3685,62.9074,107.4093
10.3689,62.9160,107.4176
10.3693,62.9674,107.4259
10.3698,62.9116,107.4363
10.3702,62.8573,107.4446
10.3706,62.9131,107.4529
10.3710,62.9614,107.4612
10.3714,62.9849,107.4695
10.3719,62.9228,107.4799
10.3723,62.8974,107.4882
10.3727,62.9053,107.4965
10.3731,62.8924,107.5048
10.3735,62.9281,107.5131
10.3739,62.8592,107.5214
10.3743,62.8628,107.5297
10.3748,62.8994,107.5401
10.3752,62.9971,107.5484
10.3756,63.0033,107.5567
10.3760,63.0198,107.5650
10.3764,62.9509,107.5733
10.3769,62.8448,107.5837
10.3773,62.8230,107.5920
10.3777,62.9370,107.6003
10.3781,62.9931,107.6086
10.3785,62.9106,107.6169
10.3790,62.9356,107.6273
10.3794,62.9708,107.6356
10.3798,63.0157,107.6439
10.3802,63.0478,107.6522
10.3806,63.0478,107.6605
10.3810,62.9861,107.6688
10.3814,63.0124,107.6771
10.3819,63.0177,107.6875
10.3823,63.0419,107.6958
10.3827,63.0639,107.7041
10.3831,63.0892,107.7125
10.3835,63.0115,107.7208
10.3839,63.0399,107.7291
10.3843,63.0506,107.7374
10.3848,63.0029,107.7478
10.3852,63.0282,107.7561
10.3856,63.0247,107.7644
10.3860,63.0501,107.7727
10.3864,63.0685,107.7810
10.3869,63.0551,107.7914
10.3873,63.0948,107.7997
10.3877,63.1192,107.8080
10.3881,63.1097,107.8164
10.3885,63.0919,107.8247
10.3890,63.1313,107.8351
10.3893,63.1251,107.8413
10.3898,63.1061,107.8517
10.3902,63.0603,107.8600
10.3906,63.0042,107.8683
10.3910,63.0449,107.8766
10.3914,63.1038,107.8850
10.3919,63.1035,107.8954
10.3923,63.0571,107.9037
10.3927,63.0069,107.9120
10.3931,63.0334,107.9203
10.3935,63.1320,107.9286
10.3940,63.1839,107.9390
10.3943,63.1217,107.9453
10.3947,63.1015,107.9536
10.3952,63.1832,107.9640
10.3956,63.1746,107.9723
10.3960,63.1500,107.9806
10.3964,63.2130,107.9889
10.3969,63.2067,107.9993
10.3973,63.1721,108.0077
10.3977,63.1510,108.0160
10.3981,63.1163,108.0243
10.3985,63.1449,108.0326
10.3989,63.1385,108.0410
10.3994,63.0773,108.0514
10.3998,63.0665,108.0597
10.4002,63.1843,108.0680
10.4006,63.2109,108.0763
10.4010,63.1708,108.0847
10.4014,63.1718,108.0930
10.4019,63.1559,108.1034
10.4023,63.2341,108.1117
10.4027,63.2029,108.1200
10.4031,63.2504,108.1284
10.4035,63.2793,108.1367
10.4039,63.2490,108.1450
10.4043,63.1886,108.1533
10.4048,63.2053,108.1638
10.4052,63.2552,108.1721
10.4056,63.2798,108.1804
10.4060,63.1033,108.1887
10.4064,63.1476,108.1971
10.4068,63.2963,108.2054
10.4073,63.3267,108.2158
10.4077,63.2845,108.2241
10.4081,63.1565,108.2325
10.4085,63.1828,108.2408
10.4089,63.2352,108.2491
10.4094,63.2729,108.2595
10.4098,63.2870,108.2679
10.4102,63.2100,108.2762
10.4106,63.1791,108.2845
10.4110,63.2375,108.2929
10.4114,63.3091,108.3012
10.4119,63.2622,108.3116
10.4123,63.2719,108.3200
10.4127,63.2827,108.3283
10.4131,63.3751,108.3366
10.4135,63.3580,108.3450
10.4139,63.2792,108.3533
10.4144,63.3013,108.3637
10.4148,63.3618,108.3720
10.4152,63.2773,108.3804
10.4156,63.2955,108.3887
10.4160,63.3986,108.3970
10.4164,63.4561,108.4054
10.4169,63.3302,108.4158
10.4173,63.2821,108.4241
10.4177,63.2846,108.4325
10.4181,63.3211,108.4408
10.4185,63.3748,108.4492
10.4189,63.3320,108.4575
10.4194,63.3341,108.4679
10.4198,63.3306,108.4763
10.4202,63.3464,108.4846
10.4206,63.4714,108.4929
10.4210,63.4340,108.5013
10.4214,63.3246,108.5096
10.4218,63.2698,108.5180
10.4223,63.3059,108.5284
10.4227,63.3654,108.5367
10.4231,63.3685,108.5451
10.4235,63.4431,108.5534
10.4239,63.4382,108.5618
10.4244,63.3779,108.5722
10.4248,63.4054,108.5805
10.4252,63.4325,108.5889
10.4256,63.4480,108.5972
10.4260,63.4205,108.6056
10.4264,63.3683,108.6139
10.4268,63.3556,108.6223
10.4273,63.4740,108.6327
10.4277,63.4604,108.6410
10.4281,63.4536,108.6494
10.4285,63.4179,108.6577
10.4289,63.4021,108.6661
10.4294,63.5118,108.6765
10.4298,63.4850,108.6848
10.4302,63.5041,108.6932
10.4306,63.4715,108.7015
10.4310,63.4314,108.7099
10.4314,63.3626,108.7182
10.4319,63.3822,108.7287
10.4323,63.3967,108.7370
10.4327,63.4301,108.7454
10.4331,63.4574,108.7537
10.4335,63.4989,108.7621
10.4339,63.5611,108.7704
10.4344,63.6115,108.7809
10.4348,63.4947,108.7892
10.4352,63.4588,108.7976
10.4356,63.4858,108.8059
10.4360,63.4971,108.8143
10.4364,63.6039,108.8226
10.4368,63.6275,108.8310
10.4373,63.5103,108.8414
10.4377,63.4821,108.8498
10.4381,63.5141,108.8581
10.4385,63.5441,108.8665
10.4389,63.5645,108.8748
10.4394,63.6632,108.8853
10.4398,63.6243,108.8936
10.4402,63.5749,108.9020
10.4406,63.5668,108.9103
10.4410,63.5397,108.9187
10.4414,63.5142,108.9271
10.4418,63.4896,108.9354
10.4423,63.4136,108.9459
10.4427,63.4387,108.9542
10.4431,63.5627,108.9626
10.4435,63.5879,108.9709
10.4439,63.6140,108.9793
10.4444,63.5526,108.9897
10.4448,63.4938,108.9981
10.4452,63.5901,109.0065
10.4456,63.6627,109.0148
10.4460,63.6416,109.0232
10.4464,63.5913,109.0315
10.4468,63.5398,109.0399
10.4473,63.5492,109.0504
10.4477,63.6248,109.0587
10.4481,63.6531,109.0671
10.4485,63.6632,109.0754
10.4489,63.7137,109.0838
10.4494,63.6138,109.0943
10.4498,63.6091,109.1026
10.4502,63.6340,109.1110
10.4506,63.6427,109.1194
10.4510,63.7134,109.1277
10.4514,63.6709,109.1361
10.4519,63.6666,109.1465
10.4523,63.7199,109.1549
10.4527,63.7745,109.1633
10.4531,63.7300,109.1716
10.4535,63.6835,109.1800
10.4539,63.6243,109.1884
10.4544,63.6441,109.1988
10.4548,63.6385,109.2072
10.4552,63.5983,109.2156
10.4556,63.6527,109.2239
10.4560,63.7302,109.2323
10.4564,63.7011,109.2407
10.4568,63.7699,109.2490
10.4573,63.7612,109.2595
10.4577,63.6705,109.2679
10.4581,63.5833,109.2762
10.4585,63.5843,109.2846
10.4589,63.6929,109.2930
10.4593,63.7914,109.3013
10.4598,63.7467,109.3118
10.4602,63.6767,109.3202
10.4606,63.6467,109.3286
10.4610,63.6523,109.3369
10.4615,63.6701,109.3474
10.4618,63.7042,109.3537
10.4623,63.7771,109.3641
10.4627,63.7349,109.3725
10.4631,63.6697,109.3809
10.4635,63.7533,109.3893
10.4639,63.8080,109.3976
10.4644,63.8549,109.4081
10.4648,63.8209,109.4165
10.4652,63.7806,109.4249
10.4656,63.7216,109.4332
10.4660,63.7299,109.4416
10.4665,63.7154,109.4521
10.4669,63.6544,109.4605
10.4673,63.7763,109.4688
10.4677,63.8189,109.4772
10.4681,63.8200,109.4856
10.4685,63.8376,109.4940
10.4689,63.8501,109.5023
10.4693,63.7805,109.5107
10.4698,63.7137,109.5212
10.4702,63.7919,109.5296
10.4706,63.8633,109.5380
10.4710,63.8392,109.5463
10.4714,63.7734,109.5547
10.4718,63.7637,109.5631
10.4723,63.7607,109.5736
10.4727,63.8492,109.5820
10.4731,63.9431,109.5903
10.4735,63.8811,109.5987
10.4739,63.7955,109.6071
10.4743,63.7312,109.6155
10.4748,63.7538,109.6260
10.4752,63.7933,109.6344
10.4756,63.8792,109.6427
10.4760,63.9296,109.6511
10.4765,63.9219,109.6616
10.4768,63.8299,109.6679
10.4773,63.8471,109.6784
10.4777,63.8999,109.6868
10.4781,63.9236,109.6951
10.4785,63.8755,109.7035
10.4789,63.9244,109.7119
10.4794,63.9083,109.7224
10.4798,63.9002,109.7308
10.4802,63.9500,109.7392
10.4806,63.9801,109.7476
10.4810,63.8989,109.7560
10.4815,63.8936,109.7664
10.4819,63.8897,109.7748
10.4823,63.9119,109.7832
10.4827,63.9356,109.7916
10.4831,63.9271,109.8000
10.4835,63.8064,109.8084
10.4839,63.8695,109.8168
10.4844,64.0032,109.8273
10.4848,63.9897,109.8357
10.4852,63.9083,109.8440
10.4856,63.8701,109.8524
10.4860,63.9239,109.8608
10.4864,64.0245,109.8692
10.4869,64.0368,109.8797
10.4873,63.9744,109.8881
10.4877,63.8991,109.8965
10.4881,63.9340,109.9049
10.4885,63.9244,109.9133
10.4889,63.9928,109.9217
10.4894,64.0787,109.9322
10.4898,64.0271,109.9406
10.4902,63.9202,109.9490
10.4906,63.8707,109.9574
10.4910,63.8913,109.9658
10.4914,63.9060,109.9742
10.4919,64.0166,109.9847
10.4923,64.0326,109.9931
10.4927,64.0628,110.0014
10.4931,64.0271,110.0098
10.4935,64.0898,110.0182
10.4939,64.1594,110.0266
10.4943,64.1440,110.0350
10.4948,64.0959,110.0455
10.4952,64.0618,110.0539
10.4956,64.0107,110.0623
10.4960,63.9984,110.0707
10.4964,63.9805,110.0791
10.4969,63.9246,110.0896
10.4973,63.9798,110.0980
10.4977,64.0430,110.1064
10.4981,64.0602,110.1148
10.4985,64.1076,110.1233
10.4989,64.0645,110.1317
10.4993,64.0738,110.1401
10.4998,64.0481,110.1506
10.5002,64.0281,110.1590
10.5006,64.0713,110.1674
10.5010,64.1375,110.1758
10.5014,64.1611,110.1842
10.5019,64.1139,110.1947
10.5023,64.0579,110.2031
10.5027,64.1282,110.2115
10.5031,64.1234,110.2199
10.5035,64.0510,110.2283
10.5039,64.0852,110.2367
10.5043,64.1462,110.2451
10.5048,64.1609,110.2556
10.5052,64.1679,110.2640
10.5056,64.1065,110.2724
10.5060,64.0707,110.2809
10.5064,64.0868,110.2893
10.5069,64.1678,110.2998
10.5073,64.2202,110.3082
10.5077,64.2122,110.3166
10.5081,64.0990,110.3250
10.5085,64.0260,110.3334
10.5089,64.0266,110.3418
10.5093,64.2094,110.3502
10.5098,64.2408,110.3607
10.5102,64.1484,110.3692
10.5106,64.0875,110.3776
10.5110,64.1090,110.3860
10.5114,64.1721,110.3944
10.5119,64.1708,110.4049
10.5123,64.0628,110.4133
10.5127,64.0581,110.4217
10.5131,64.0778,110.4302
10.5135,64.2108,110.4386
10.5139,64.2563,110.4470
10.5143,64.3063,110.4554
10.5148,64.2406,110.4659
10.5152,64.1781,110.4743
10.5156,64.1301,110.4827
10.5160,64.1619,110.4912
10.5164,64.2716,110.4996
10.5169,64.2925,110.5101
10.5173,64.2163,110.5185
10.5177,64.1606,110.5269
10.5181,64.2073,110.5354
10.5185,64.2411,110.5438
10.5189,64.2349,110.5522
10.5193,64.2531,110.5606
10.5198,64.2394,110.5711
10.5202,64.2584,110.5796
10.5206,64.2273,110.5880
10.5210,64.3869,110.5964
10.5214,64.2999,110.6048
10.5219,64.2283,110.6153
10.5223,64.1964,110.6238
10.5227,64.2562,110.6322
10.5231,64.2976,110.6406
10.5235,64.3448,110.6490
10.5239,64.2905,110.6574
10.5243,64.2801,110.6659
10.5248,64.2910,110.6764
10.5252,64.3065,110.6848
10.5256,64.2569,110.6932
10.5260,64.2663,110.7017
10.5264,64.2605,110.7101
10.5269,64.3275,110.7206
10.5273,64.3726,110.7291
10.5277,64.4529,110.7375
10.5281,64.4427,110.7459
10.5285,64.4006,110.7543
10.5289,64.3191,110.7628
10.5293,64.2489,110.7712
10.5298,64.3241,110.7817
10.5302,64.3484,110.7901
10.5306,64.2586,110.7986
10.5310,64.2614,110.8070
10.5314,64.4290,110.8154
10.5319,64.4140,110.8260
10.5323,64.3928,110.8344
10.5327,64.3637,110.8428
10.5331,64.3055,110.8513
10.5335,64.2657,110.8597
10.5339,64.2877,110.8681
10.5344,64.3805,110.8787
10.5348,64.4224,110.8871
10.5352,64.3969,110.8955
10.5356,64.2601,110.9040
10.5360,64.3030,110.9124
10.5364,64.3378,110.9208
10.5369,64.3430,110.9314
10.5373,64.3821,110.9398
10.5377,64.4686,110.9482
10.5381,64.5143,110.9567
10.5385,64.3840,110.9651
10.5389,64.3706,110.9735
10.5393,64.4452,110.9820
10.5398,64.3973,110.9925
10.5402,64.3108,111.0009
10.5406,64.3253,111.0094
10.5410,64.3391,111.0178
10.5414,64.3790,111.0262
10.5419,64.3777,111.0368
10.5423,64.3156,111.0452
10.5427,64.2678,111.0537
10.5431,64.3159,111.0621
10.5435,64.3792,111.0705
10.5440,64.4097,111.0811
10.5443,64.4011,111.0874
10.5448,64.4209,111.0980
10.5452,64.4494,111.1064
10.5456,64.3946,111.1149
10.5460,64.4304,111.1233
10.5464,64.4138,111.1317
10.5468,64.4407,111.1402
10.5473,64.4838,111.1507
10.5477,64.4336,111.1592
10.5481,64.4080,111.1676
10.5485,64.4334,111.1761
10.5490,64.4607,111.1866
10.5493,64.4840,111.1929
10.5498,64.5255,111.2035
10.5502,64.5727,111.2119
10.5506,64.5440,111.2204
10.5510,64.3618,111.2288
10.5514,64.4554,111.2373
10.5519,64.5353,111.2478
10.5523,64.5289,111.2563
10.5527,64.4188,111.2647
10.5531,64.4335,111.2732
10.5535,64.4068,111.2816
10.5539,64.4468,111.2901
10.5544,64.4984,111.3006
10.5548,64.5583,111.3091
10.5552,64.6049,111.3175
10.5556,64.5346,111.3260
10.5560,64.5324,111.3344
10.5564,64.5587,111.3429
10.5568,64.6397,111.3513
10.5573,64.6072,111.3619
10.5577,64.5336,111.3703
10.5581,64.5288,111.3788
10.5585,64.5279,111.3872
10.5589,64.4889,111.3957
10.5593,64.5285,111.4041
10.5598,64.5796,111.4147
10.5602,64.5805,111.4231
10.5606,64.5815,111.4316
10.5610,64.5742,111.4400
10.5614,64.5878,111.4485
10.5619,64.6371,111.4591
10.5623,64.6131,111.4675
10.5627,64.4973,111.4760
10.5631,64.5219,111.4844
10.5635,64.6210,111.4929
10.5640,64.6733,111.5034
10.5644,64.6098,111.5119
10.5648,64.6546,111.5203
10.5652,64.6417,111.5288
10.5656,64.6279,111.5373
10.5660,64.6179,111.5457
10.5664,64.6975,111.5542
10.5669,64.7117,111.5647
10.5673,64.6877,111.5732
10.5677,64.5877,111.5817
10.5681,64.5916,111.5901
10.5685,64.6553,111.5986
10.5689,64.6681,111.6070
10.5694,64.6084,111.6176
10.5697,64.6293,111.6239
10.5702,64.6656,111.6345
10.5706,64.6772,111.6430
10.5710,64.7077,111.6514
10.5714,64.7299,111.6599
10.5719,64.7872,111.6705
10.5723,64.7761,111.6789
10.5727,64.7347,111.6874
10.5731,64.7114,111.6959
10.5735,64.7013,111.7043
10.5739,64.6731,111.7128
10.5744,64.6789,111.7234
10.5748,64.7010,111.7318
10.5752,64.7895,111.7403
10.5756,64.8289,111.7488
10.5760,64.7762,111.7572
10.5764,64.6422,111.7657
10.5768,64.6576,111.7742
10.5773,64.7295,111.7847
10.5777,64.7035,111.7932
10.5781,64.7685,111.8017
10.5785,64.7435,111.8101
10.5789,64.6747,111.8186
10.5793,64.7147,111.8271
10.5798,64.8551,111.8376
10.5802,64.8430,111.8461
10.5806,64.7744,111.8546
10.5810,64.6349,111.8631
10.5814,64.6170,111.8715
10.5818,64.8147,111.8800
10.5823,64.8640,111.8906
10.5827,64.8723,111.8990
10.5831,64.7987,111.9075
10.5835,64.7431,111.9160
10.5839,64.7484,111.9245
10.5844,64.7660,111.9350
10.5848,64.7205,111.9435
10.5852,64.7893,111.9520
10.5856,64.8816,111.9605
10.5860,64.8811,111.9689
10.5864,64.8845,111.9774
10.5868,64.8676,111.9859
10.5873,64.7769,111.9965
10.5877,64.7896,112.0049
10.5881,64.7620,112.0134
10.5885,64.8335,112.0219
10.5889,64.8358,112.0304
10.5894,64.9040,112.0410
10.5898,64.8710,112.0494
10.5902,64.8310,112.0579
10.5906,64.8211,112.0664
10.5910,64.9189,112.0749
10.5914,64.9586,112.0833
10.5918,64.9597,112.0918
10.5923,64.8597,112.1024
10.5927,64.7916,112.1109
10.5931,64.8028,112.1194
10.5935,64.8381,112.1278
10.5939,64.8044,112.1363
10.5944,64.8582,112.1469
10.5948,64.8800,112.1554
10.5952,65.0137,112.1639
10.5956,65.0540,112.1724
10.5960,64.9968,112.1808
10.5964,64.9418,112.1893
10.5968,64.8652,112.1978
10.5973,64.8281,112.2084
10.5977,64.9133,112.2169
10.5981,64.9737,112.2254
10.5985,64.9890,112.2338
10.5989,64.9174,112.2423
10.5994,64.8653,112.2529
10.5998,64.8902,112.2614
10.6002,64.9715,112.2699
10.6006,65.0161,112.2784
10.6010,65.0127,112.2869
10.6014,64.9791,112.2954
10.6018,64.9617,112.3038
10.6023,64.9576,112.3144
10.6027,64.9517,112.3229
10.6031,64.8931,112.3314
10.6035,64.8704,112.3399
10.6039,64.8868,112.3484
10.6044,64.8848,112.3590
10.6048,64.9059,112.3675
10.6052,64.9995,112.3760
10.6056,65.0239,112.3845
10.6060,65.0014,112.3929
10.6064,64.9115,112.4014
10.6068,64.9368,112.4099
10.6073,64.9763,112.4205
10.6077,64.9421,112.4290
10.6081,64.9332,112.4375
10.6085,64.9503,112.4460
10.6089,65.0018,112.4545
10.6094,65.0554,112.4651
10.6098,65.0154,112.4736
10.6102,64.9818,112.4821
10.6106,64.9602,112.4906
10.6110,64.9892,112.4991
10.6114,65.0926,112.5076
10.6118,65.1424,112.5161
10.6123,65.0138,112.5267
10.6127,65.0428,112.5352
10.6131,65.0585,112.5437
10.6135,65.0543,112.5522
10.6139,65.1003,112.5607
10.6144,65.0952,112.5713
10.6148,65.1307,112.5798
10.6152,65.1408,112.5883
10.6156,65.1866,112.5968
10.6160,65.2053,112.6053
10.6164,65.1903,112.6138
10.6168,65.1576,112.6223
10.6173,65.1374,112.6329
10.6177,65.1668,112.6414
10.6181,65.1592,112.6499
10.6185,65.1542,112.6584
