21.8500000,239.0373281,10.9950000,100.0010000
21.8600000,239.1373460,10.9950000,100.0000000
21.8700000,239.2373638,10.9950000,100.0000000
21.8800000,239.3373817,10.9950000,100.0000000
21.8900000,239.4373995,10.9950000,100.0000000
21.9000000,239.5374174,10.9950000,99.9990000
21.9100000,239.6374353,10.9950000,99.9990000
21.9200000,239.7374531,10.9950000,99.9990000
21.9300000,239.8374710,10.9950000,99.9990000
21.9400000,239.9374888,10.9950000,99.9980000
21.9500000,240.0375067,10.9950000,99.9980000
21.9600000,240.1375246,10.9950000,99.9980000
21.9700000,240.2375424,10.9950000,99.9980000
21.9800000,240.3375603,10.9950000,99.9970000
21.9900000,240.4375781,10.9950000,99.9970000
22.0000000,240.5375960,10.9950000,99.9970000
22.0100000,240.6376139,10.9950000,99.9970000
22.0200000,240.7376317,10.9950000,99.9960000
22.0300000,240.8376496,10.9950000,99.9960000
22.0400000,240.9376674,10.9950000,99.9960000
22.0500000,241.0376853,10.9950000,99.9960000
22.0600000,241.1377032,10.9950000,99.9950000
22.0700000,241.2377210,10.9950000,99.9950000
22.0800000,241.3377389,10.9950000,99.9950000
22.0900000,241.4377567,10.9950000,99.9940000
22.1000000,241.5377746,10.9940000,99.9940000
22.1100000,241.6377925,10.9940000,99.9940000
22.1200000,241.7378103,10.9940000,99.9940000
22.1300000,241.8378282,10.9940000,99.9930000
22.1400000,241.9378460,10.9940000,99.9930000
22.1500000,242.0378639,10.9940000,99.9930000
22.1600000,242.1378818,10.9940000,99.9920000
22.1700000,242.2378996,10.9940000,99.9920000
22.1800000,242.3379175,10.9940000,99.9920000
22.1900000,242.4379353,10.9940000,99.9920000
22.2000000,242.5379532,10.9940000,99.9910000
22.2100000,242.6379711,10.9940000,99.9910000
22.2200000,242.7379889,10.9940000,99.9910000
22.2300000,242.8380068,10.9940000,99.9910000
22.2400000,242.9380246,10.9940000,99.9900000
22.2500000,243.0380425,10.9940000,99.9900000
22.2600000,243.1380604,10.9940000,99.9900000
22.2700000,243.2380782,10.9940000,99.9890000
22.2800000,243.3380961,10.9940000,99.9890000
22.2900000,243.4381139,10.9940000,99.9890000
22.3000000,243.5381318,10.9940000,99.9890000
22.3100000,243.6381497,10.9940000,99.9880000
22.3200000,243.7381675,10.9940000,99.9880000
22.3300000,243.8381854,10.9940000,99.9880000
22.3400000,243.9382033,10.9940000,99.9880000
22.3500000,244.0382211,10.9940000,99.9870000
22.3600000,244.1382390,10.9940000,99.9870000
22.3700000,244.2382568,10.9940000,99.9870000
22.3800000,244.3382747,10.9940000,99.9860000
22.3800000,244.4382926,10.9940000,99.9860000
22.3900000,244.5383104,10.9940000,99.9860000
22.4100000,244.6383283,10.9940000,99.9860000
22.4100000,244.7383461,10.9940000,99.9850000
22.4200000,244.8383640,10.9930000,99.9850000
22.4300000,244.9383819,10.9930000,99.9850000
22.4400000,245.0383997,10.9930000,99.9850000
22.4500000,245.1384176,10.9930000,99.9840000
22.4600000,245.2384354,10.9930000,99.9840000
22.4700000,245.3384533,10.9930000,99.9840000
22.4800000,245.4384712,10.9930000,99.9830000
22.4900000,245.5384890,10.9930000,99.9830000
22.5000000,245.6385069,10.9930000,99.9830000
22.5100000,245.7385247,10.9930000,99.9820000
22.5200000,245.8385426,10.9930000,99.9820000
22.5300000,245.9385605,10.9930000,99.9820000
22.5400000,246.0385783,10.9930000,99.9820000
22.5500000,246.1385962,10.9930000,99.9810000
22.5600000,246.2386140,10.9930000,99.9810000
22.5700000,246.3386319,10.9930000,99.9810000
22.5800000,246.4386498,10.9930000,99.9800000
22.5800000,246.5386676,10.9930000,99.9800000
22.5900000,246.6386855,10.9930000,99.9800000
22.6100000,246.7387033,10.9930000,99.9790000
22.6200000,246.8387212,10.9930000,99.9790000
22.6300000,246.9387391,10.9930000,99.9790000
22.6300000,247.0387569,10.9930000,99.9790000
22.6500000,247.1387748,10.9930000,99.9780000
22.6600000,247.2387926,10.9930000,99.9780000
22.6700000,247.3388105,10.9930000,99.9770000
22.6800000,247.4388284,10.9930000,99.9770000
22.6900000,247.5388462,10.9930000,99.9770000
22.7000000,247.6388641,10.9930000,99.9770000
22.7100000,247.7388819,10.9930000,99.9760000
22.7200000,247.8388998,10.9920000,99.9760000
22.7300000,247.9389177,10.9920000,99.9760000
22.7400000,248.0389355,10.9920000,99.9750000
22.7500000,248.1389534,10.9920000,99.9750000
22.7600000,248.2389712,10.9920000,99.9750000
22.7700000,248.3389891,10.9920000,99.9740000
22.7800000,248.4390070,10.9920000,99.9740000
22.7900000,248.5390248,10.9920000,99.9740000
22.8000000,248.6390427,10.9920000,99.9730000
22.8100000,248.7390605,10.9920000,99.9730000
22.8200000,248.8390784,10.9920000,99.9730000
22.8300000,248.9390963,10.9920000,99.9730000
22.8400000,249.0391141,10.9920000,99.9720000
22.8500000,249.1391320,10.9920000,99.9720000
22.8600000,249.2391498,10.9920000,99.9720000
22.8700000,249.3391677,10.9920000,99.9710000
22.8800000,249.4391856,10.9920000,99.9710000
22.8900000,249.5392034,10.9920000,99.9710000
22.9000000,249.6392213,10.9920000,99.9700000
22.9100000,249.7392391,10.9920000,99.9700000
22.9200000,249.8392570,10.9920000,99.9700000
22.9300000,249.9392749,10.9920000,99.9700000
22.9400000,250.0392927,10.9920000,99.9690000
22.9500000,250.1393106,10.9920000,99.9690000
22.9600000,250.2393285,10.9920000,99.9690000
22.9700000,250.3393463,10.9920000,99.9680000
22.9800000,250.4393642,10.9920000,99.9680000
22.9900000,250.5393820,10.9920000,99.9680000
23.0000000,250.6393999,10.9920000,99.9670000
23.0100000,250.7394178,10.9920000,99.9670000
23.0200000,250.8394356,10.9910000,99.9670000
23.0300000,250.9394535,10.9910000,99.9660000
23.0400000,251.0394713,10.9910000,99.9660000
23.0500000,251.1394892,10.9910000,99.9660000
23.0600000,251.2395071,10.9910000,99.9660000
23.0700000,251.3395249,10.9910000,99.9650000
23.0800000,251.4395428,10.9910000,99.9650000
23.0900000,251.5395606,10.9910000,99.9650000
23.1000000,251.6395785,10.9910000,99.9650000
23.1100000,251.7395964,10.9910000,99.9640000
23.1200000,251.8396142,10.9910000,99.9640000
23.1300000,251.9396321,10.9910000,99.9640000
23.1400000,252.0396499,10.9910000,99.9630000
23.1500000,252.1396678,10.9910000,99.9630000
23.1600000,252.2396857,10.9910000,99.9630000
23.1700000,252.3397035,10.9910000,99.9620000
23.1800000,252.4397214,10.9910000,99.9620000
23.1900000,252.5397392,10.9910000,99.9620000
23.2000000,252.6397571,10.9910000,99.9620000
23.2100000,252.7397750,10.9910000,99.9610000
23.2200000,252.8397928,10.9910000,99.9610000
23.2300000,252.9398107,10.9910000,99.9610000
23.2400000,253.0398285,10.9910000,99.9610000
23.2500000,253.1398464,10.9910000,99.9600000
23.2600000,253.2398643,10.9910000,99.9600000
23.2700000,253.3398821,10.9910000,99.9600000
23.2800000,253.4399000,10.9910000,99.9590000
23.2900000,253.5399178,10.9910000,99.9590000
23.3000000,253.6399357,10.9910000,99.9580000
23.3100000,253.7399536,10.9910000,99.9580000
23.3200000,253.8399714,10.9900000,99.9580000
23.3300000,253.9399893,10.9900000,99.9570000
23.3400000,254.0400071,10.9900000,99.9570000
23.3500000,254.1400250,10.9900000,99.9570000
23.3600000,254.2400429,10.9900000,99.9560000
23.3700000,254.3400607,10.9900000,99.9560000
23.3800000,254.4400786,10.9900000,99.9560000
23.3900000,254.5400964,10.9900000,99.9550000
23.4000000,254.6401143,10.9900000,99.9550000
23.4100000,254.7401322,10.9900000,99.9550000
23.4200000,254.8401500,10.9900000,99.9540000
23.4300000,254.9401679,10.9900000,99.9540000
23.4400000,255.0401857,10.9900000,99.9540000
23.4500000,255.1402036,10.9900000,99.9530000
23.4600000,255.2402215,10.9900000,99.9530000
23.4700000,255.3402393,10.9900000,99.9530000
23.4800000,255.4402572,10.9900000,99.9520000
23.4900000,255.5402750,10.9900000,99.9520000
23.5000000,255.6402929,10.9900000,99.9520000
23.5100000,255.7403108,10.9900000,99.9510000
23.5200000,255.8403286,10.9900000,99.9510000
23.5300000,255.9403465,10.9900000,99.9510000
23.5400000,256.0403644,10.9900000,99.9500000
23.5500000,256.1403822,10.9900000,99.9500000
23.5600000,256.2404001,10.9900000,99.9500000
23.5700000,256.3404179,10.9900000,99.9490000
23.5800000,256.4404358,10.9900000,99.9490000
23.5900000,256.5404537,10.9890000,99.9490000
23.6000000,256.6404715,10.9890000,99.9480000
23.6100000,256.7404894,10.9890000,99.9480000
23.6200000,256.8405072,10.9890000,99.9480000
23.6300000,256.9405251,10.9890000,99.9470000
23.6400000,257.0405430,10.9890000,99.9470000
23.6500000,257.1405608,10.9890000,99.9470000
23.6600000,257.2405787,10.9890000,99.9460000
23.6700000,257.3405965,10.9890000,99.9460000
23.6800000,257.4406144,10.9890000,99.9460000
23.6900000,257.5406323,10.9890000,99.9450000
23.7000000,257.6406501,10.9890000,99.9450000
23.7200000,257.7406680,10.9890000,99.9450000
23.7300000,257.8406858,10.9890000,99.9440000
23.7300000,257.9407037,10.9890000,99.9440000
23.7400000,258.0407216,10.9890000,99.9430000
23.7600000,258.1407394,10.9890000,99.9430000
23.7700000,258.2407573,10.9890000,99.9430000
23.7800000,258.3407751,10.9890000,99.9420000
23.7800000,258.4407930,10.9890000,99.9420000
23.8000000,258.5408109,10.9890000,99.9420000
23.8100000,258.6408287,10.9890000,99.9410000
23.8200000,258.7408466,10.9890000,99.9410000
23.8300000,258.8408644,10.9890000,99.9410000
23.8400000,258.9408823,10.9890000,99.9400000
23.8500000,259.0409002,10.9890000,99.9400000
23.8600000,259.1409180,10.9880000,99.9400000
23.8700000,259.2409359,10.9880000,99.9390000
23.8800000,259.3409537,10.9880000,99.9390000
23.8900000,259.4409716,10.9880000,99.9390000
23.9000000,259.5409895,10.9880000,99.9380000
23.9100000,259.6410073,10.9880000,99.9380000
23.9200000,259.7410252,10.9880000,99.9380000
23.9300000,259.8410430,10.9880000,99.9370000
23.9400000,259.9410609,10.9880000,99.9370000
23.9500000,260.0410788,10.9880000,99.9370000
23.9600000,260.1410966,10.9880000,99.9360000
23.9700000,260.2411145,10.9880000,99.9360000
23.9800000,260.3411323,10.9880000,99.9360000
23.9900000,260.4411502,10.9880000,99.9350000
24.0000000,260.5411681,10.9880000,99.9350000
24.0100000,260.6411859,10.9880000,99.9350000
24.0200000,260.7412038,10.9880000,99.9340000
24.0300000,260.8412216,10.9880000,99.9340000
24.0400000,260.9412395,10.9880000,99.9340000
24.0500000,261.0412574,10.9880000,99.9330000
24.0600000,261.1412752,10.9880000,99.9330000
24.0700000,261.2412931,10.9880000,99.9330000
24.0800000,261.3413109,10.9880000,99.9320000
24.0800000,261.4413288,10.9880000,99.9320000
24.0900000,261.5413467,10.9880000,99.9310000
24.1100000,261.6413645,10.9880000,99.9310000
24.1100000,261.7413824,10.9880000,99.9310000
24.1200000,261.8414003,10.9870000,99.9300000
24.1300000,261.9414181,10.9870000,99.9300000
24.1400000,262.0414360,10.9870000,99.9300000
24.1500000,262.1414538,10.9870000,99.9290000
24.1600000,262.2414717,10.9870000,99.9290000
24.1700000,262.3414896,10.9870000,99.9290000
24.1800000,262.4415074,10.9870000,99.9280000
24.1900000,262.5415253,10.9870000,99.9280000
24.2000000,262.6415431,10.9870000,99.9280000
24.2100000,262.7415610,10.9870000,99.9270000
24.2200000,262.8415789,10.9870000,99.9270000
24.2300000,262.9415967,10.9870000,99.9260000
24.2400000,263.0416146,10.9870000,99.9260000
24.2500000,263.1416324,10.9870000,99.9260000
24.2600000,263.2416503,10.9870000,99.9250000
24.2700000,263.3416682,10.9870000,99.9250000
24.2800000,263.4416860,10.9870000,99.9250000
24.2900000,263.5417039,10.9870000,99.9240000
24.3000000,263.6417217,10.9870000,99.9240000
24.3100000,263.7417396,10.9870000,99.9230000
24.3200000,263.8417575,10.9870000,99.9230000
24.3300000,263.9417753,10.9870000,99.9230000
24.3400000,264.0417932,10.9870000,99.9220000
24.3600000,264.1418110,10.9870000,99.9220000
24.3700000,264.2418289,10.9860000,99.9220000
24.3800000,264.3418468,10.9860000,99.9210000
24.3800000,264.4418646,10.9860000,99.9210000
24.3900000,264.5418825,10.9860000,99.9200000
24.4100000,264.6419003,10.9860000,99.9200000
24.4200000,264.7419182,10.9860000,99.9200000
24.4300000,264.8419361,10.9860000,99.9190000
24.4300000,264.9419539,10.9860000,99.9190000
24.4400000,265.0419718,10.9860000,99.9190000
24.4600000,265.1419896,10.9860000,99.9180000
24.4700000,265.2420075,10.9860000,99.9180000
24.4800000,265.3420254,10.9860000,99.9180000
24.4800000,265.4420432,10.9860000,99.9170000
24.4900000,265.5420611,10.9860000,99.9170000
24.5100000,265.6420789,10.9860000,99.9170000
24.5200000,265.7420968,10.9860000,99.9160000
24.5300000,265.8421147,10.9860000,99.9160000
24.5300000,265.9421325,10.9860000,99.9150000
24.5400000,266.0421504,10.9860000,99.9150000
24.5600000,266.1421682,10.9860000,99.9150000
24.5700000,266.2421861,10.9860000,99.9140000
24.5800000,266.3422040,10.9860000,99.9140000
24.5800000,266.4422218,10.9860000,99.9130000
24.5900000,266.5422397,10.9860000,99.9130000
24.6100000,266.6422575,10.9860000,99.9130000
24.6200000,266.7422754,10.9850000,99.9120000
24.6300000,266.8422933,10.9850000,99.9120000
24.6300000,266.9423111,10.9850000,99.9110000
24.6400000,267.0423290,10.9850000,99.9110000
24.6600000,267.1423468,10.9850000,99.9110000
24.6700000,267.2423647,10.9850000,99.9100000
24.6800000,267.3423826,10.9850000,99.9100000
24.6800000,267.4424004,10.9850000,99.9090000
24.6900000,267.5424183,10.9850000,99.9090000
24.7100000,267.6424361,10.9850000,99.9090000
24.7200000,267.7424540,10.9850000,99.9080000
24.7300000,267.8424719,10.9850000,99.9080000
24.7400000,267.9424897,10.9850000,99.9070000
24.7500000,268.0425076,10.9850000,99.9070000
24.7600000,268.1425255,10.9850000,99.9070000
24.7700000,268.2425433,10.9850000,99.9060000
24.7800000,268.3425612,10.9850000,99.9060000
24.7900000,268.4425790,10.9850000,99.9060000
24.8000000,268.5425969,10.9850000,99.9050000
24.8100000,268.6426148,10.9850000,99.9050000
24.8200000,268.7426326,10.9850000,99.9040000
24.8300000,268.8426505,10.9850000,99.9040000
24.8400000,268.9426683,10.9850000,99.9030000
24.8500000,269.0426862,10.9840000,99.9030000
24.8600000,269.1427041,10.9840000,99.9030000
24.8700000,269.2427219,10.9840000,99.9020000
24.8800000,269.3427398,10.9840000,99.9020000
24.8900000,269.4427576,10.9840000,99.9010000
24.9000000,269.5427755,10.9840000,99.9010000
24.9100000,269.6427934,10.9840000,99.9010000
24.9200000,269.7428112,10.9840000,99.9000000
24.9300000,269.8428291,10.9840000,99.9000000
24.9400000,269.9428469,10.9840000,99.9000000
24.9500000,270.0428648,10.9840000,99.8990000
24.9600000,270.1428827,10.9840000,99.8990000
24.9700000,270.2429005,10.9840000,99.8980000
24.9800000,270.3429184,10.9840000,99.8980000
24.9900000,270.4429362,10.9840000,99.8980000
25.0000000,270.5429541,10.9840000,99.8970000
25.0100000,270.6429720,10.9840000,99.8970000
25.0200000,270.7429898,10.9840000,99.8960000
25.0300000,270.8430077,10.9840000,99.8960000
25.0400000,270.9430255,10.9840000,99.8960000
25.0500000,271.0430434,10.9840000,99.8950000
25.0600000,271.1430613,10.9840000,99.8950000
25.0700000,271.2430791,10.9840000,99.8940000
25.0800000,271.3430970,10.9830000,99.8940000
25.0900000,271.4431148,10.9830000,99.8940000
25.1000000,271.5431327,10.9830000,99.8930000
25.1100000,271.6431506,10.9830000,99.8930000
25.1200000,271.7431684,10.9830000,99.8930000
25.1300000,271.8431863,10.9830000,99.8920000
25.1400000,271.9432041,10.9830000,99.8920000
25.1500000,272.0432220,10.9830000,99.8910000
25.1600000,272.1432399,10.9830000,99.8910000
25.1700000,272.2432577,10.9830000,99.8910000
25.1800000,272.3432756,10.9830000,99.8900000
25.1900000,272.4432934,10.9830000,99.8900000
25.2000000,272.5433113,10.9830000,99.8890000
25.2100000,272.6433292,10.9830000,99.8890000
25.2200000,272.7433470,10.9830000,99.8890000
25.2300000,272.8433649,10.9830000,99.8880000
25.2400000,272.9433827,10.9830000,99.8880000
25.2500000,273.0434006,10.9830000,99.8870000
25.2600000,273.1434185,10.9830000,99.8870000
25.2700000,273.2434363,10.9830000,99.8870000
25.2800000,273.3434542,10.9830000,99.8860000
25.2900000,273.4434720,10.9830000,99.8860000
25.3000000,273.5434899,10.9830000,99.8860000
25.3100000,273.6435078,10.9820000,99.8850000
25.3200000,273.7435256,10.9820000,99.8850000
25.3300000,273.8435435,10.9820000,99.8840000
25.3400000,273.9435614,10.9820000,99.8840000
25.3500000,274.0435792,10.9820000,99.8840000
25.3600000,274.1435971,10.9820000,99.8830000
25.3700000,274.2436149,10.9820000,99.8830000
25.3800000,274.3436328,10.9820000,99.8820000
25.3900000,274.4436507,10.9820000,99.8820000
25.4000000,274.5436685,10.9820000,99.8810000
25.4100000,274.6436864,10.9820000,99.8810000
25.4200000,274.7437042,10.9820000,99.8810000
25.4300000,274.8437221,10.9820000,99.8800000
25.4400000,274.9437400,10.9820000,99.8800000
25.4500000,275.0437578,10.9820000,99.8790000
25.4600000,275.1437757,10.9820000,99.8790000
25.4700000,275.2437935,10.9820000,99.8790000
25.4800000,275.3438114,10.9820000,99.8780000
25.4900000,275.4438293,10.9820000,99.8780000
25.5000000,275.5438471,10.9820000,99.8770000
25.5100000,275.6438650,10.9820000,99.8770000
25.5200000,275.7438828,10.9820000,99.8770000
25.5300000,275.8439007,10.9810000,99.8760000
25.5400000,275.9439186,10.9810000,99.8760000
25.5500000,276.0439364,10.9810000,99.8750000
25.5600000,276.1439543,10.9810000,99.8750000
25.5700000,276.2439721,10.9810000,99.8740000
25.5800000,276.3439900,10.9810000,99.8740000
25.5900000,276.4440079,10.9810000,99.8730000
25.6000000,276.5440257,10.9810000,99.8730000
25.6100000,276.6440436,10.9810000,99.8720000
25.6200000,276.7440614,10.9810000,99.8720000
25.6300000,276.8440793,10.9810000,99.8720000
25.6400000,276.9440972,10.9810000,99.8710000
25.6500000,277.0441150,10.9810000,99.8710000
25.6600000,277.1441329,10.9810000,99.8700000
25.6700000,277.2441507,10.9810000,99.8700000
25.6800000,277.3441686,10.9810000,99.8690000
25.6900000,277.4441865,10.9810000,99.8690000
25.7000000,277.5442043,10.9810000,99.8690000
25.7100000,277.6442222,10.9810000,99.8680000
25.7200000,277.7442400,10.9810000,99.8680000
25.7300000,277.8442579,10.9810000,99.8670000
25.7400000,277.9442758,10.9800000,99.8670000
25.7500000,278.0442936,10.9800000,99.8660000
25.7600000,278.1443115,10.9800000,99.8660000
25.7700000,278.2443293,10.9800000,99.8660000
25.7800000,278.3443472,10.9800000,99.8650000
25.7900000,278.4443651,10.9800000,99.8650000
25.8000000,278.5443829,10.9800000,99.8640000
25.8100000,278.6444008,10.9800000,99.8640000
25.8200000,278.7444186,10.9800000,99.8630000
25.8300000,278.8444365,10.9800000,99.8630000
25.8400000,278.9444544,10.9800000,99.8630000
25.8500000,279.0444722,10.9800000,99.8620000
25.8600000,279.1444901,10.9800000,99.8620000
25.8700000,279.2445079,10.9800000,99.8610000
25.8800000,279.3445258,10.9800000,99.8610000
