22.1900000,238.3372031,15.5390000,99.9660000
22.2000000,238.4372209,15.5390000,99.9660000
22.2100000,238.5372388,15.5390000,99.9660000
22.2200000,238.6372567,15.5390000,99.9660000
22.2300000,238.7372745,15.5390000,99.9660000
22.2400000,238.8372924,15.5390000,99.9650000
22.2500000,238.9373102,15.5390000,99.9650000
22.2600000,239.0373281,15.5390000,99.9650000
22.2700000,239.1373460,15.5390000,99.9650000
22.2800000,239.2373638,15.5390000,99.9650000
22.2900000,239.3373817,15.5390000,99.9640000
22.3000000,239.4373995,15.5390000,99.9640000
22.3100000,239.5374174,15.5390000,99.9640000
22.3200000,239.6374353,15.5390000,99.9640000
22.3300000,239.7374531,15.5390000,99.9640000
22.3400000,239.8374710,15.5390000,99.9630000
22.3500000,239.9374888,15.5390000,99.9630000
22.3600000,240.0375067,15.5390000,99.9630000
22.3700000,240.1375246,15.5380000,99.9630000
22.3800000,240.2375424,15.5380000,99.9620000
22.3900000,240.3375603,15.5380000,99.9620000
22.4000000,240.4375781,15.5380000,99.9620000
22.4100000,240.5375960,15.5380000,99.9620000
22.4200000,240.6376139,15.5380000,99.9620000
22.4300000,240.7376317,15.5380000,99.9620000
22.4400000,240.8376496,15.5380000,99.9610000
22.4500000,240.9376674,15.5380000,99.9610000
22.4600000,241.0376853,15.5380000,99.9610000
22.4700000,241.1377032,15.5380000,99.9610000
22.4800000,241.2377210,15.5380000,99.9600000
22.4900000,241.3377389,15.5380000,99.9600000
22.5000000,241.4377567,15.5380000,99.9600000
22.5100000,241.5377746,15.5380000,99.9600000
22.5200000,241.6377925,15.5380000,99.9600000
22.5300000,241.7378103,15.5380000,99.9590000
22.5400000,241.8378282,15.5380000,99.9590000
22.5500000,241.9378460,15.5380000,99.9590000
22.5600000,242.0378639,15.5380000,99.9590000
22.5700000,242.1378818,15.5380000,99.9590000
22.5800000,242.2378996,15.5380000,99.9580000
22.5900000,242.3379175,15.5380000,99.9580000
22.6000000,242.4379353,15.5380000,99.9580000
22.6100000,242.5379532,15.5380000,99.9580000
22.6200000,242.6379711,15.5380000,99.9580000
22.6300000,242.7379889,15.5380000,99.9570000
22.6400000,242.8380068,15.5380000,99.9570000
22.6500000,242.9380246,15.5380000,99.9570000
22.6600000,243.0380425,15.5380000,99.9570000
22.6700000,243.1380604,15.5380000,99.9560000
22.6800000,243.2380782,15.5370000,99.9560000
22.6900000,243.3380961,15.5370000,99.9560000
22.7000000,243.4381139,15.5370000,99.9560000
22.7100000,243.5381318,15.5370000,99.9560000
22.7200000,243.6381497,15.5370000,99.9550000
22.7300000,243.7381675,15.5370000,99.9550000
22.7400000,243.8381854,15.5370000,99.9550000
22.7500000,243.9382033,15.5370000,99.9550000
22.7600000,244.0382211,15.5370000,99.9550000
22.7700000,244.1382390,15.5370000,99.9540000
22.7800000,244.2382568,15.5370000,99.9540000
22.7900000,244.3382747,15.5370000,99.9540000
22.8000000,244.4382926,15.5370000,99.9540000
22.8100000,244.5383104,15.5370000,99.9540000
22.8200000,244.6383283,15.5370000,99.9530000
22.8300000,244.7383461,15.5370000,99.9530000
22.8400000,244.8383640,15.5370000,99.9530000
22.8500000,244.9383819,15.5370000,99.9530000
22.8600000,245.0383997,15.5370000,99.9530000
22.8700000,245.1384176,15.5370000,99.9520000
22.8800000,245.2384354,15.5370000,99.9520000
22.8900000,245.3384533,15.5370000,99.9520000
22.9000000,245.4384712,15.5370000,99.9520000
22.9100000,245.5384890,15.5370000,99.9520000
22.9200000,245.6385069,15.5370000,99.9510000
22.9300000,245.7385247,15.5370000,99.9510000
22.9400000,245.8385426,15.5370000,99.9510000
22.9500000,245.9385605,15.5370000,99.9510000
22.9600000,246.0385783,15.5370000,99.9500000
22.9700000,246.1385962,15.5370000,99.9500000
22.9800000,246.2386140,15.5370000,99.9500000
22.9900000,246.3386319,15.5360000,99.9500000
23.0000000,246.4386498,15.5360000,99.9500000
23.0100000,246.5386676,15.5360000,99.9490000
23.0200000,246.6386855,15.5360000,99.9490000
23.0300000,246.7387033,15.5360000,99.9490000
23.0400000,246.8387212,15.5360000,99.9490000
23.0500000,246.9387391,15.5360000,99.9490000
23.0600000,247.0387569,15.5360000,99.9480000
23.0700000,247.1387748,15.5360000,99.9480000
23.0800000,247.2387926,15.5360000,99.9480000
23.0900000,247.3388105,15.5360000,99.9480000
23.1000000,247.4388284,15.5360000,99.9470000
23.1100000,247.5388462,15.5360000,99.9470000
23.1200000,247.6388641,15.5360000,99.9470000
23.1300000,247.7388819,15.5360000,99.9470000
23.1400000,247.8388998,15.5360000,99.9470000
23.1500000,247.9389177,15.5360000,99.9460000
23.1600000,248.0389355,15.5360000,99.9460000
23.1700000,248.1389534,15.5360000,99.9460000
23.1800000,248.2389712,15.5360000,99.9460000
23.1900000,248.3389891,15.5360000,99.9460000
23.2000000,248.4390070,15.5360000,99.9450000
23.2100000,248.5390248,15.5360000,99.9450000
23.2200000,248.6390427,15.5360000,99.9450000
23.2300000,248.7390605,15.5360000,99.9450000
23.2400000,248.8390784,15.5360000,99.9440000
23.2500000,248.9390963,15.5360000,99.9440000
23.2600000,249.0391141,15.5360000,99.9440000
23.2700000,249.1391320,15.5360000,99.9440000
23.2800000,249.2391498,15.5360000,99.9440000
23.2900000,249.3391677,15.5350000,99.9430000
23.3000000,249.4391856,15.5350000,99.9430000
23.3100000,249.5392034,15.5350000,99.9430000
23.3200000,249.6392213,15.5350000,99.9430000
23.3300000,249.7392391,15.5350000,99.9420000
23.3400000,249.8392570,15.5350000,99.9420000
23.3500000,249.9392749,15.5350000,99.9420000
23.3600000,250.0392927,15.5350000,99.9420000
23.3700000,250.1393106,15.5350000,99.9420000
23.3800000,250.2393285,15.5350000,99.9410000
23.3900000,250.3393463,15.5350000,99.9410000
23.4100000,250.4393642,15.5350000,99.9410000
23.4200000,250.5393820,15.5350000,99.9410000
23.4300000,250.6393999,15.5350000,99.9410000
23.4300000,250.7394178,15.5350000,99.9400000
23.4400000,250.8394356,15.5350000,99.9400000
23.4600000,250.9394535,15.5350000,99.9400000
23.4700000,251.0394713,15.5350000,99.9400000
23.4800000,251.1394892,15.5350000,99.9400000
23.4900000,251.2395071,15.5350000,99.9390000
23.5000000,251.3395249,15.5350000,99.9390000
23.5100000,251.4395428,15.5350000,99.9390000
23.5200000,251.5395606,15.5350000,99.9390000
23.5300000,251.6395785,15.5350000,99.9390000
23.5400000,251.7395964,15.5350000,99.9380000
23.5500000,251.8396142,15.5350000,99.9380000
23.5600000,251.9396321,15.5350000,99.9380000
23.5700000,252.0396499,15.5350000,99.9380000
23.5800000,252.1396678,15.5350000,99.9370000
23.5900000,252.2396857,15.5350000,99.9370000
23.6000000,252.3397035,15.5350000,99.9370000
23.6100000,252.4397214,15.5340000,99.9370000
23.6200000,252.5397392,15.5340000,99.9370000
23.6300000,252.6397571,15.5340000,99.9360000
23.6400000,252.7397750,15.5340000,99.9360000
23.6500000,252.8397928,15.5340000,99.9360000
23.6600000,252.9398107,15.5340000,99.9360000
23.6700000,253.0398285,15.5340000,99.9350000
23.6800000,253.1398464,15.5340000,99.9350000
23.6900000,253.2398643,15.5340000,99.9350000
23.7100000,253.3398821,15.5340000,99.9350000
23.7200000,253.4399000,15.5340000,99.9350000
23.7300000,253.5399178,15.5340000,99.9340000
23.7300000,253.6399357,15.5340000,99.9340000
23.7400000,253.7399536,15.5340000,99.9340000
23.7600000,253.8399714,15.5340000,99.9340000
23.7700000,253.9399893,15.5340000,99.9340000
23.7800000,254.0400071,15.5340000,99.9330000
23.7900000,254.1400250,15.5340000,99.9330000
23.8000000,254.2400429,15.5340000,99.9330000
23.8100000,254.3400607,15.5340000,99.9330000
23.8200000,254.4400786,15.5340000,99.9330000
23.8300000,254.5400964,15.5340000,99.9320000
23.8300000,254.6401143,15.5340000,99.9320000
23.8400000,254.7401322,15.5340000,99.9320000
23.8500000,254.8401500,15.5340000,99.9320000
23.8600000,254.9401679,15.5340000,99.9320000
23.8700000,255.0401857,15.5340000,99.9310000
23.8800000,255.1402036,15.5340000,99.9310000
23.8900000,255.2402215,15.5340000,99.9310000
23.9000000,255.3402393,15.5340000,99.9310000
23.9100000,255.4402572,15.5340000,99.9310000
23.9200000,255.5402750,15.5330000,99.9300000
23.9300000,255.6402929,15.5330000,99.9300000
23.9400000,255.7403108,15.5330000,99.9300000
23.9500000,255.8403286,15.5330000,99.9300000
23.9600000,255.9403465,15.5330000,99.9290000
23.9700000,256.0403644,15.5330000,99.9290000
23.9800000,256.1403822,15.5330000,99.9290000
23.9900000,256.2404001,15.5330000,99.9290000
24.0000000,256.3404179,15.5330000,99.9290000
24.0100000,256.4404358,15.5330000,99.9280000
24.0200000,256.5404537,15.5330000,99.9280000
24.0300000,256.6404715,15.5330000,99.9280000
24.0300000,256.7404894,15.5330000,99.9280000
24.0400000,256.8405072,15.5330000,99.9280000
24.0600000,256.9405251,15.5330000,99.9270000
24.0700000,257.0405430,15.5330000,99.9270000
24.0800000,257.1405608,15.5330000,99.9270000
24.0800000,257.2405787,15.5330000,99.9270000
24.0900000,257.3405965,15.5330000,99.9260000
24.1000000,257.4406144,15.5330000,99.9260000
24.1100000,257.5406323,15.5330000,99.9260000
24.1200000,257.6406501,15.5330000,99.9260000
24.1300000,257.7406680,15.5330000,99.9250000
24.1400000,257.8406858,15.5330000,99.9250000
24.1500000,257.9407037,15.5330000,99.9250000
24.1600000,258.0407216,15.5330000,99.9250000
24.1700000,258.1407394,15.5330000,99.9240000
24.1800000,258.2407573,15.5330000,99.9240000
24.1900000,258.3407751,15.5320000,99.9240000
24.2000000,258.4407930,15.5320000,99.9240000
24.2100000,258.5408109,15.5320000,99.9230000
24.2200000,258.6408287,15.5320000,99.9230000
24.2300000,258.7408466,15.5320000,99.9230000
24.2400000,258.8408644,15.5320000,99.9230000
24.2500000,258.9408823,15.5320000,99.9230000
24.2600000,259.0409002,15.5320000,99.9220000
24.2700000,259.1409180,15.5320000,99.9220000
24.2800000,259.2409359,15.5320000,99.9220000
24.2900000,259.3409537,15.5320000,99.9220000
24.3000000,259.4409716,15.5320000,99.9210000
24.3100000,259.5409895,15.5320000,99.9210000
24.3200000,259.6410073,15.5320000,99.9210000
24.3300000,259.7410252,15.5320000,99.9210000
24.3400000,259.8410430,15.5320000,99.9200000
24.3500000,259.9410609,15.5320000,99.9200000
24.3600000,260.0410788,15.5320000,99.9200000
24.3700000,260.1410966,15.5320000,99.9200000
24.3800000,260.2411145,15.5320000,99.9200000
24.3900000,260.3411323,15.5320000,99.9190000
24.4000000,260.4411502,15.5320000,99.9190000
24.4100000,260.5411681,15.5320000,99.9190000
24.4200000,260.6411859,15.5320000,99.9190000
24.4300000,260.7412038,15.5320000,99.9180000
24.4400000,260.8412216,15.5320000,99.9180000
24.4500000,260.9412395,15.5320000,99.9180000
24.4600000,261.0412574,15.5320000,99.9180000
24.4700000,261.1412752,15.5310000,99.9180000
24.4800000,261.2412931,15.5310000,99.9170000
24.4900000,261.3413109,15.5310000,99.9170000
24.5000000,261.4413288,15.5310000,99.9170000
24.5100000,261.5413467,15.5310000,99.9170000
24.5200000,261.6413645,15.5310000,99.9160000
24.5300000,261.7413824,15.5310000,99.9160000
24.5400000,261.8414003,15.5310000,99.9160000
24.5500000,261.9414181,15.5310000,99.9160000
24.5600000,262.0414360,15.5310000,99.9150000
24.5700000,262.1414538,15.5310000,99.9150000
24.5800000,262.2414717,15.5310000,99.9150000
24.5900000,262.3414896,15.5310000,99.9150000
24.6000000,262.4415074,15.5310000,99.9150000
24.6100000,262.5415253,15.5310000,99.9140000
24.6200000,262.6415431,15.5310000,99.9140000
24.6300000,262.7415610,15.5310000,99.9140000
24.6400000,262.8415789,15.5310000,99.9140000
24.6500000,262.9415967,15.5310000,99.9130000
24.6600000,263.0416146,15.5310000,99.9130000
24.6700000,263.1416324,15.5310000,99.9130000
24.6800000,263.2416503,15.5310000,99.9130000
24.6900000,263.3416682,15.5310000,99.9120000
24.7000000,263.4416860,15.5310000,99.9120000
24.7100000,263.5417039,15.5310000,99.9120000
24.7200000,263.6417217,15.5310000,99.9120000
24.7300000,263.7417396,15.5310000,99.9110000
24.7400000,263.8417575,15.5300000,99.9110000
24.7500000,263.9417753,15.5300000,99.9110000
24.7600000,264.0417932,15.5300000,99.9110000
24.7700000,264.1418110,15.5300000,99.9110000
24.7800000,264.2418289,15.5300000,99.9100000
24.7900000,264.3418468,15.5300000,99.9100000
24.8000000,264.4418646,15.5300000,99.9100000
24.8100000,264.5418825,15.5300000,99.9100000
24.8200000,264.6419003,15.5300000,99.9090000
24.8300000,264.7419182,15.5300000,99.9090000
24.8400000,264.8419361,15.5300000,99.9090000
24.8500000,264.9419539,15.5300000,99.9090000
24.8600000,265.0419718,15.5300000,99.9090000
24.8700000,265.1419896,15.5300000,99.9080000
24.8800000,265.2420075,15.5300000,99.9080000
24.8900000,265.3420254,15.5300000,99.9080000
24.9000000,265.4420432,15.5300000,99.9080000
24.9100000,265.5420611,15.5300000,99.9070000
24.9200000,265.6420789,15.5300000,99.9070000
24.9300000,265.7420968,15.5300000,99.9070000
24.9400000,265.8421147,15.5300000,99.9070000
24.9500000,265.9421325,15.5300000,99.9070000
24.9600000,266.0421504,15.5300000,99.9060000
24.9700000,266.1421682,15.5300000,99.9060000
24.9800000,266.2421861,15.5300000,99.9060000
24.9900000,266.3422040,15.5300000,99.9060000
25.0000000,266.4422218,15.5300000,99.9050000
25.0100000,266.5422397,15.5300000,99.9050000
25.0200000,266.6422575,15.5290000,99.9050000
25.0300000,266.7422754,15.5290000,99.9050000
25.0400000,266.8422933,15.5290000,99.9040000
25.0500000,266.9423111,15.5290000,99.9040000
25.0600000,267.0423290,15.5290000,99.9040000
25.0700000,267.1423468,15.5290000,99.9040000
25.0800000,267.2423647,15.5290000,99.9030000
25.0900000,267.3423826,15.5290000,99.9030000
25.1100000,267.4424004,15.5290000,99.9030000
25.1200000,267.5424183,15.5290000,99.9030000
25.1300000,267.6424361,15.5290000,99.9020000
25.1300000,267.7424540,15.5290000,99.9020000
25.1400000,267.8424719,15.5290000,99.9020000
25.1600000,267.9424897,15.5290000,99.9020000
25.1700000,268.0425076,15.5290000,99.9010000
25.1800000,268.1425255,15.5290000,99.9010000
25.1800000,268.2425433,15.5290000,99.9010000
25.1900000,268.3425612,15.5290000,99.9010000
25.2100000,268.4425790,15.5290000,99.9000000
25.2200000,268.5425969,15.5290000,99.9000000
25.2300000,268.6426148,15.5290000,99.9000000
25.2300000,268.7426326,15.5290000,99.9000000
25.2400000,268.8426505,15.5290000,99.9000000
25.2600000,268.9426683,15.5290000,99.8990000
25.2700000,269.0426862,15.5290000,99.8990000
25.2800000,269.1427041,15.5290000,99.8990000
25.2900000,269.2427219,15.5290000,99.8990000
25.3000000,269.3427398,15.5280000,99.8980000
25.3100000,269.4427576,15.5280000,99.8980000
25.3200000,269.5427755,15.5280000,99.8980000
25.3300000,269.6427934,15.5280000,99.8980000
25.3400000,269.7428112,15.5280000,99.8970000
25.3500000,269.8428291,15.5280000,99.8970000
25.3600000,269.9428469,15.5280000,99.8970000
25.3700000,270.0428648,15.5280000,99.8970000
25.3800000,270.1428827,15.5280000,99.8960000
25.3900000,270.2429005,15.5280000,99.8960000
25.4000000,270.3429184,15.5280000,99.8960000
25.4100000,270.4429362,15.5280000,99.8960000
25.4200000,270.5429541,15.5280000,99.8950000
25.4300000,270.6429720,15.5280000,99.8950000
25.4400000,270.7429898,15.5280000,99.8950000
25.4500000,270.8430077,15.5280000,99.8950000
25.4600000,270.9430255,15.5280000,99.8940000
25.4700000,271.0430434,15.5280000,99.8940000
25.4800000,271.1430613,15.5280000,99.8940000
25.4900000,271.2430791,15.5280000,99.8940000
25.5000000,271.3430970,15.5280000,99.8930000
25.5100000,271.4431148,15.5280000,99.8930000
25.5200000,271.5431327,15.5280000,99.8930000
25.5300000,271.6431506,15.5280000,99.8930000
25.5400000,271.7431684,15.5280000,99.8920000
25.5500000,271.8431863,15.5280000,99.8920000
25.5600000,271.9432041,15.5280000,99.8920000
25.5700000,272.0432220,15.5270000,99.8920000
25.5800000,272.1432399,15.5270000,99.8920000
25.5900000,272.2432577,15.5270000,99.8910000
25.6000000,272.3432756,15.5270000,99.8910000
25.6100000,272.4432934,15.5270000,99.8910000
25.6200000,272.5433113,15.5270000,99.8900000
25.6300000,272.6433292,15.5270000,99.8900000
25.6400000,272.7433470,15.5270000,99.8900000
25.6500000,272.8433649,15.5270000,99.8900000
25.6600000,272.9433827,15.5270000,99.8890000
25.6700000,273.0434006,15.5270000,99.8890000
25.6800000,273.1434185,15.5270000,99.8890000
25.6900000,273.2434363,15.5270000,99.8890000
25.7000000,273.3434542,15.5270000,99.8890000
25.7100000,273.4434720,15.5270000,99.8880000
25.7200000,273.5434899,15.5270000,99.8880000
25.7300000,273.6435078,15.5270000,99.8880000
25.7400000,273.7435256,15.5270000,99.8880000
25.7500000,273.8435435,15.5270000,99.8870000
25.7600000,273.9435614,15.5270000,99.8870000
25.7700000,274.0435792,15.5270000,99.8870000
25.7800000,274.1435971,15.5270000,99.8870000
25.7900000,274.2436149,15.5270000,99.8860000
25.8000000,274.3436328,15.5270000,99.8860000
25.8100000,274.4436507,15.5270000,99.8860000
25.8200000,274.5436685,15.5270000,99.8860000
25.8300000,274.6436864,15.5260000,99.8860000
25.8400000,274.7437042,15.5260000,99.8850000
25.8500000,274.8437221,15.5260000,99.8850000
25.8600000,274.9437400,15.5260000,99.8850000
25.8700000,275.0437578,15.5260000,99.8850000
25.8800000,275.1437757,15.5260000,99.8840000
25.8900000,275.2437935,15.5260000,99.8840000
25.9000000,275.3438114,15.5260000,99.8840000
25.9100000,275.4438293,15.5260000,99.8840000
25.9200000,275.5438471,15.5260000,99.8830000
25.9300000,275.6438650,15.5260000,99.8830000
25.9400000,275.7438828,15.5260000,99.8830000
25.9500000,275.8439007,15.5260000,99.8830000
25.9600000,275.9439186,15.5260000,99.8820000
25.9700000,276.0439364,15.5260000,99.8820000
25.9800000,276.1439543,15.5260000,99.8820000
25.9900000,276.2439721,15.5260000,99.8820000
26.0000000,276.3439900,15.5260000,99.8810000
26.0100000,276.4440079,15.5260000,99.8810000
26.0200000,276.5440257,15.5260000,99.8810000
26.0300000,276.6440436,15.5260000,99.8810000
26.0400000,276.7440614,15.5260000,99.8810000
26.0500000,276.8440793,15.5260000,99.8800000
26.0600000,276.9440972,15.5260000,99.8800000
26.0700000,277.0441150,15.5260000,99.8800000
26.0800000,277.1441329,15.5260000,99.8800000
26.0900000,277.2441507,15.5260000,99.8790000
26.1000000,277.3441686,15.5250000,99.8790000
26.1100000,277.4441865,15.5250000,99.8790000
26.1200000,277.5442043,15.5250000,99.8790000
26.1300000,277.6442222,15.5250000,99.8780000
26.1300000,277.7442400,15.5250000,99.8780000
26.1400000,277.8442579,15.5250000,99.8780000
26.1600000,277.9442758,15.5250000,99.8780000
26.1700000,278.0442936,15.5250000,99.8770000
26.1800000,278.1443115,15.5250000,99.8770000
26.1800000,278.2443293,15.5250000,99.8770000
26.1900000,278.3443472,15.5250000,99.8760000
26.2100000,278.4443651,15.5250000,99.8760000
26.2200000,278.5443829,15.5250000,99.8760000
26.2300000,278.6444008,15.5250000,99.8760000
26.2300000,278.7444186,15.5250000,99.8750000
26.2400000,278.8444365,15.5250000,99.8750000
26.2600000,278.9444544,15.5250000,99.8750000
26.2600000,279.0444722,15.5250000,99.8750000
