19.4700000,212.6326130,18.9980000,99.8080000
19.4800000,212.7326308,18.9980000,99.8080000
19.4900000,212.8326487,18.9980000,99.8080000
19.5000000,212.9326665,18.9970000,99.8070000
19.5100000,213.0326844,18.9970000,99.8070000
19.5200000,213.1327023,18.9970000,99.8070000
19.5300000,213.2327201,18.9970000,99.8060000
19.5400000,213.3327380,18.9970000,99.8060000
19.5500000,213.4327558,18.9970000,99.8050000
19.5600000,213.5327737,18.9970000,99.8050000
19.5700000,213.6327916,18.9970000,99.8050000
19.5800000,213.7328094,18.9970000,99.8040000
19.5900000,213.8328273,18.9970000,99.8040000
19.6000000,213.9328452,18.9970000,99.8030000
19.6100000,214.0328630,18.9970000,99.8030000
19.6200000,214.1328809,18.9970000,99.8030000
19.6300000,214.2328987,18.9970000,99.8020000
19.6400000,214.3329166,18.9960000,99.8020000
19.6500000,214.4329345,18.9960000,99.8010000
19.6600000,214.5329523,18.9960000,99.8010000
19.6700000,214.6329702,18.9960000,99.8010000
19.6800000,214.7329880,18.9960000,99.8000000
19.6900000,214.8330059,18.9960000,99.8000000
19.7000000,214.9330238,18.9960000,99.8000000
19.7100000,215.0330416,18.9960000,99.7990000
19.7200000,215.1330595,18.9960000,99.7990000
19.7300000,215.2330773,18.9960000,99.7980000
19.7400000,215.3330952,18.9960000,99.7980000
19.7500000,215.4331131,18.9960000,99.7980000
19.7600000,215.5331309,18.9960000,99.7970000
19.7700000,215.6331488,18.9950000,99.7970000
19.7800000,215.7331666,18.9950000,99.7960000
19.7900000,215.8331845,18.9950000,99.7960000
19.8000000,215.9332024,18.9950000,99.7950000
19.8100000,216.0332202,18.9950000,99.7950000
19.8200000,216.1332381,18.9950000,99.7950000
19.8300000,216.2332559,18.9950000,99.7940000
19.8400000,216.3332738,18.9950000,99.7940000
19.8500000,216.4332917,18.9950000,99.7930000
19.8600000,216.5333095,18.9950000,99.7930000
19.8700000,216.6333274,18.9950000,99.7930000
19.8800000,216.7333452,18.9950000,99.7920000
19.8900000,216.8333631,18.9950000,99.7920000
19.9000000,216.9333810,18.9940000,99.7910000
19.9100000,217.0333988,18.9940000,99.7910000
19.9200000,217.1334167,18.9940000,99.7910000
19.9300000,217.2334345,18.9940000,99.7900000
19.9400000,217.3334524,18.9940000,99.7900000
19.9500000,217.4334703,18.9940000,99.7890000
19.9600000,217.5334881,18.9940000,99.7890000
19.9700000,217.6335060,18.9940000,99.7890000
19.9800000,217.7335238,18.9940000,99.7880000
19.9900000,217.8335417,18.9940000,99.7880000
20.0000000,217.9335596,18.9940000,99.7870000
20.0100000,218.0335774,18.9940000,99.7870000
20.0200000,218.1335953,18.9940000,99.7870000
20.0300000,218.2336131,18.9930000,99.7860000
20.0400000,218.3336310,18.9930000,99.7860000
20.0500000,218.4336489,18.9930000,99.7850000
20.0600000,218.5336667,18.9930000,99.7850000
20.0700000,218.6336846,18.9930000,99.7850000
20.0800000,218.7337024,18.9930000,99.7840000
20.0900000,218.8337203,18.9930000,99.7840000
20.1000000,218.9337382,18.9930000,99.7830000
20.1100000,219.0337560,18.9930000,99.7830000
20.1200000,219.1337739,18.9930000,99.7830000
20.1300000,219.2337917,18.9930000,99.7820000
20.1400000,219.3338096,18.9930000,99.7820000
20.1500000,219.4338275,18.9930000,99.7810000
20.1600000,219.5338453,18.9920000,99.7810000
20.1700000,219.6338632,18.9920000,99.7810000
20.1800000,219.7338811,18.9920000,99.7800000
20.1900000,219.8338989,18.9920000,99.7800000
20.2000000,219.9339168,18.9920000,99.7790000
20.2100000,220.0339346,18.9920000,99.7790000
20.2200000,220.1339525,18.9920000,99.7790000
20.2300000,220.2339704,18.9920000,99.7780000
20.2400000,220.3339882,18.9920000,99.7780000
20.2500000,220.4340061,18.9920000,99.7770000
20.2600000,220.5340239,18.9920000,99.7770000
20.2700000,220.6340418,18.9920000,99.7760000
20.2800000,220.7340597,18.9920000,99.7760000
20.2900000,220.8340775,18.9910000,99.7760000
20.3000000,220.9340954,18.9910000,99.7750000
20.3100000,221.0341132,18.9910000,99.7750000
20.3200000,221.1341311,18.9910000,99.7740000
20.3300000,221.2341490,18.9910000,99.7740000
20.3400000,221.3341668,18.9910000,99.7740000
20.3500000,221.4341847,18.9910000,99.7730000
20.3600000,221.5342025,18.9910000,99.7730000
20.3700000,221.6342204,18.9910000,99.7720000
20.3800000,221.7342383,18.9910000,99.7720000
20.3900000,221.8342561,18.9910000,99.7720000
20.4000000,221.9342740,18.9910000,99.7710000
20.4100000,222.0342918,18.9910000,99.7710000
20.4200000,222.1343097,18.9900000,99.7700000
20.4300000,222.2343276,18.9900000,99.7700000
20.4400000,222.3343454,18.9900000,99.7700000
20.4500000,222.4343633,18.9900000,99.7690000
20.4600000,222.5343811,18.9900000,99.7690000
20.4700000,222.6343990,18.9900000,99.7680000
20.4800000,222.7344169,18.9900000,99.7680000
20.4900000,222.8344347,18.9900000,99.7670000
20.5000000,222.9344526,18.9900000,99.7670000
20.5100000,223.0344704,18.9900000,99.7670000
20.5200000,223.1344883,18.9900000,99.7660000
20.5300000,223.2345062,18.9900000,99.7660000
20.5400000,223.3345240,18.9900000,99.7650000
20.5500000,223.4345419,18.9890000,99.7650000
20.5600000,223.5345597,18.9890000,99.7650000
20.5700000,223.6345776,18.9890000,99.7640000
20.5800000,223.7345955,18.9890000,99.7640000
20.5900000,223.8346133,18.9890000,99.7630000
20.6000000,223.9346312,18.9890000,99.7630000
20.6100000,224.0346490,18.9890000,99.7630000
20.6200000,224.1346669,18.9890000,99.7620000
20.6300000,224.2346848,18.9890000,99.7620000
20.6400000,224.3347026,18.9890000,99.7610000
20.6500000,224.4347205,18.9890000,99.7610000
20.6600000,224.5347383,18.9890000,99.7610000
20.6700000,224.6347562,18.9890000,99.7600000
20.6800000,224.7347741,18.9880000,99.7600000
20.6900000,224.8347919,18.9880000,99.7590000
20.7000000,224.9348098,18.9880000,99.7590000
20.7100000,225.0348276,18.9880000,99.7590000
20.7200000,225.1348455,18.9880000,99.7580000
20.7300000,225.2348634,18.9880000,99.7580000
20.7400000,225.3348812,18.9880000,99.7570000
20.7500000,225.4348991,18.9880000,99.7570000
20.7600000,225.5349169,18.9880000,99.7570000
20.7700000,225.6349348,18.9880000,99.7560000
20.7800000,225.7349527,18.9880000,99.7560000
20.7900000,225.8349705,18.9880000,99.7550000
20.8000000,225.9349884,18.9880000,99.7550000
20.8100000,226.0350063,18.9870000,99.7550000
20.8200000,226.1350241,18.9870000,99.7540000
20.8300000,226.2350420,18.9870000,99.7540000
20.8400000,226.3350598,18.9870000,99.7530000
20.8500000,226.4350777,18.9870000,99.7530000
20.8600000,226.5350956,18.9870000,99.7530000
20.8700000,226.6351134,18.9870000,99.7520000
20.8800000,226.7351313,18.9870000,99.7520000
20.8900000,226.8351491,18.9870000,99.7510000
20.9000000,226.9351670,18.9870000,99.7510000
20.9100000,227.0351849,18.9870000,99.7510000
20.9200000,227.1352027,18.9870000,99.7500000
20.9300000,227.2352206,18.9870000,99.7500000
20.9400000,227.3352384,18.9860000,99.7490000
20.9500000,227.4352563,18.9860000,99.7490000
20.9600000,227.5352742,18.9860000,99.7480000
20.9700000,227.6352920,18.9860000,99.7480000
20.9800000,227.7353099,18.9860000,99.7480000
20.9900000,227.8353277,18.9860000,99.7470000
21.0000000,227.9353456,18.9860000,99.7470000
21.0100000,228.0353635,18.9860000,99.7460000
21.0200000,228.1353813,18.9860000,99.7460000
21.0300000,228.2353992,18.9860000,99.7460000
21.0400000,228.3354170,18.9860000,99.7450000
21.0500000,228.4354349,18.9860000,99.7450000
21.0600000,228.5354528,18.9860000,99.7440000
21.0700000,228.6354706,18.9850000,99.7440000
21.0800000,228.7354885,18.9850000,99.7440000
21.0900000,228.8355063,18.9850000,99.7430000
21.1000000,228.9355242,18.9850000,99.7430000
21.1100000,229.0355421,18.9850000,99.7420000
21.1200000,229.1355599,18.9850000,99.7420000
21.1300000,229.2355778,18.9850000,99.7420000
21.1400000,229.3355956,18.9850000,99.7410000
21.1500000,229.4356135,18.9850000,99.7410000
21.1600000,229.5356314,18.9850000,99.7400000
21.1700000,229.6356492,18.9850000,99.7400000
21.1800000,229.7356671,18.9850000,99.7400000
21.1900000,229.8356849,18.9850000,99.7390000
21.2000000,229.9357028,18.9840000,99.7390000
21.2100000,230.0357207,18.9840000,99.7380000
21.2200000,230.1357385,18.9840000,99.7380000
21.2300000,230.2357564,18.9840000,99.7370000
21.2400000,230.3357742,18.9840000,99.7370000
21.2500000,230.4357921,18.9840000,99.7370000
21.2600000,230.5358100,18.9840000,99.7360000
21.2700000,230.6358278,18.9840000,99.7360000
21.2800000,230.7358457,18.9840000,99.7350000
21.2900000,230.8358635,18.9840000,99.7350000
21.3000000,230.9358814,18.9840000,99.7350000
21.3100000,231.0358993,18.9840000,99.7340000
21.3200000,231.1359171,18.9840000,99.7340000
21.3300000,231.2359350,18.9830000,99.7330000
21.3400000,231.3359528,18.9830000,99.7330000
21.3500000,231.4359707,18.9830000,99.7330000
21.3600000,231.5359886,18.9830000,99.7320000
21.3700000,231.6360064,18.9830000,99.7320000
21.3800000,231.7360243,18.9830000,99.7310000
21.3900000,231.8360422,18.9830000,99.7310000
21.4000000,231.9360600,18.9830000,99.7310000
21.4100000,232.0360779,18.9830000,99.7300000
21.4200000,232.1360957,18.9830000,99.7300000
21.4300000,232.2361136,18.9830000,99.7290000
21.4400000,232.3361315,18.9830000,99.7290000
21.4500000,232.4361493,18.9820000,99.7290000
21.4600000,232.5361672,18.9820000,99.7280000
21.4700000,232.6361850,18.9820000,99.7280000
21.4800000,232.7362029,18.9820000,99.7270000
21.4900000,232.8362208,18.9820000,99.7270000
21.5000000,232.9362386,18.9820000,99.7260000
21.5100000,233.0362565,18.9820000,99.7260000
21.5200000,233.1362743,18.9820000,99.7260000
21.5300000,233.2362922,18.9820000,99.7250000
21.5400000,233.3363101,18.9820000,99.7250000
21.5500000,233.4363279,18.9820000,99.7240000
21.5600000,233.5363458,18.9820000,99.7240000
21.5700000,233.6363636,18.9820000,99.7230000
21.5800000,233.7363815,18.9810000,99.7230000
21.5900000,233.8363994,18.9810000,99.7230000
21.6000000,233.9364172,18.9810000,99.7220000
21.6100000,234.0364351,18.9810000,99.7220000
21.6200000,234.1364529,18.9810000,99.7210000
21.6300000,234.2364708,18.9810000,99.7210000
21.6400000,234.3364887,18.9810000,99.7210000
21.6500000,234.4365065,18.9810000,99.7200000
21.6600000,234.5365244,18.9810000,99.7200000
21.6700000,234.6365422,18.9810000,99.7190000
21.6800000,234.7365601,18.9810000,99.7190000
21.6900000,234.8365780,18.9810000,99.7180000
21.7100000,234.9365958,18.9800000,99.7180000
21.7200000,235.0366137,18.9800000,99.7180000
21.7300000,235.1366315,18.9800000,99.7170000
21.7300000,235.2366494,18.9800000,99.7170000
21.7400000,235.3366673,18.9800000,99.7160000
21.7600000,235.4366851,18.9800000,99.7160000
21.7700000,235.5367030,18.9800000,99.7160000
21.7800000,235.6367208,18.9800000,99.7150000
21.7800000,235.7367387,18.9800000,99.7150000
21.7900000,235.8367566,18.9800000,99.7140000
21.8100000,235.9367744,18.9800000,99.7140000
21.8200000,236.0367923,18.9800000,99.7140000
21.8300000,236.1368101,18.9800000,99.7130000
21.8300000,236.2368280,18.9790000,99.7130000
21.8400000,236.3368459,18.9790000,99.7120000
21.8600000,236.4368637,18.9790000,99.7120000
21.8700000,236.5368816,18.9790000,99.7120000
21.8800000,236.6368994,18.9790000,99.7110000
21.8800000,236.7369173,18.9790000,99.7110000
21.8900000,236.8369352,18.9790000,99.7100000
21.9100000,236.9369530,18.9790000,99.7100000
21.9200000,237.0369709,18.9790000,99.7090000
21.9300000,237.1369887,18.9790000,99.7090000
21.9300000,237.2370066,18.9790000,99.7090000
21.9400000,237.3370245,18.9790000,99.7080000
21.9600000,237.4370423,18.9790000,99.7080000
21.9700000,237.5370602,18.9780000,99.7070000
21.9800000,237.6370780,18.9780000,99.7070000
21.9800000,237.7370959,18.9780000,99.7070000
21.9900000,237.8371138,18.9780000,99.7060000
22.0100000,237.9371316,18.9780000,99.7060000
22.0200000,238.0371495,18.9780000,99.7050000
22.0300000,238.1371674,18.9780000,99.7050000
22.0300000,238.2371852,18.9780000,99.7040000
22.0400000,238.3372031,18.9780000,99.7040000
22.0600000,238.4372209,18.9780000,99.7040000
22.0700000,238.5372388,18.9780000,99.7030000
22.0800000,238.6372567,18.9780000,99.7030000
22.0800000,238.7372745,18.9780000,99.7020000
22.0900000,238.8372924,18.9770000,99.7020000
22.1100000,238.9373102,18.9770000,99.7020000
22.1200000,239.0373281,18.9770000,99.7010000
22.1300000,239.1373460,18.9770000,99.7010000
22.1300000,239.2373638,18.9770000,99.7000000
22.1400000,239.3373817,18.9770000,99.7000000
22.1600000,239.4373995,18.9770000,99.6990000
22.1700000,239.5374174,18.9770000,99.6990000
22.1800000,239.6374353,18.9770000,99.6990000
22.1800000,239.7374531,18.9770000,99.6980000
22.1900000,239.8374710,18.9770000,99.6980000
22.2100000,239.9374888,18.9770000,99.6970000
22.2200000,240.0375067,18.9760000,99.6970000
22.2300000,240.1375246,18.9760000,99.6970000
22.2300000,240.2375424,18.9760000,99.6960000
22.2400000,240.3375603,18.9760000,99.6960000
22.2600000,240.4375781,18.9760000,99.6950000
22.2700000,240.5375960,18.9760000,99.6950000
22.2800000,240.6376139,18.9760000,99.6950000
22.2800000,240.7376317,18.9760000,99.6940000
22.2900000,240.8376496,18.9760000,99.6940000
22.3100000,240.9376674,18.9760000,99.6930000
22.3200000,241.0376853,18.9760000,99.6930000
22.3300000,241.1377032,18.9760000,99.6920000
22.3300000,241.2377210,18.9760000,99.6920000
22.3400000,241.3377389,18.9750000,99.6920000
22.3600000,241.4377567,18.9750000,99.6910000
22.3700000,241.5377746,18.9750000,99.6910000
22.3800000,241.6377925,18.9750000,99.6900000
22.3800000,241.7378103,18.9750000,99.6900000
22.3900000,241.8378282,18.9750000,99.6900000
22.4100000,241.9378460,18.9750000,99.6890000
22.4200000,242.0378639,18.9750000,99.6890000
22.4300000,242.1378818,18.9750000,99.6880000
22.4300000,242.2378996,18.9750000,99.6880000
22.4400000,242.3379175,18.9750000,99.6870000
22.4600000,242.4379353,18.9750000,99.6870000
22.4700000,242.5379532,18.9750000,99.6870000
22.4800000,242.6379711,18.9740000,99.6860000
22.4800000,242.7379889,18.9740000,99.6860000
22.4900000,242.8380068,18.9740000,99.6850000
22.5100000,242.9380246,18.9740000,99.6850000
22.5200000,243.0380425,18.9740000,99.6850000
22.5300000,243.1380604,18.9740000,99.6840000
22.5300000,243.2380782,18.9740000,99.6840000
22.5400000,243.3380961,18.9740000,99.6830000
22.5600000,243.4381139,18.9740000,99.6830000
22.5700000,243.5381318,18.9740000,99.6820000
22.5800000,243.6381497,18.9740000,99.6820000
22.5800000,243.7381675,18.9740000,99.6820000
22.5900000,243.8381854,18.9730000,99.6810000
22.6100000,243.9382033,18.9730000,99.6810000
22.6200000,244.0382211,18.9730000,99.6800000
22.6300000,244.1382390,18.9730000,99.6800000
22.6300000,244.2382568,18.9730000,99.6790000
22.6400000,244.3382747,18.9730000,99.6790000
22.6600000,244.4382926,18.9730000,99.6790000
22.6700000,244.5383104,18.9730000,99.6780000
22.6800000,244.6383283,18.9730000,99.6780000
22.6800000,244.7383461,18.9730000,99.6770000
22.6900000,244.8383640,18.9730000,99.6770000
22.7100000,244.9383819,18.9730000,99.6770000
22.7200000,245.0383997,18.9730000,99.6760000
22.7300000,245.1384176,18.9720000,99.6760000
22.7300000,245.2384354,18.9720000,99.6750000
22.7400000,245.3384533,18.9720000,99.6750000
22.7600000,245.4384712,18.9720000,99.6750000
22.7700000,245.5384890,18.9720000,99.6740000
22.7800000,245.6385069,18.9720000,99.6740000
22.7800000,245.7385247,18.9720000,99.6730000
22.7900000,245.8385426,18.9720000,99.6730000
22.8100000,245.9385605,18.9720000,99.6730000
22.8200000,246.0385783,18.9720000,99.6720000
22.8300000,246.1385962,18.9720000,99.6720000
22.8300000,246.2386140,18.9720000,99.6710000
22.8400000,246.3386319,18.9720000,99.6710000
22.8600000,246.4386498,18.9710000,99.6700000
22.8700000,246.5386676,18.9710000,99.6700000
22.8800000,246.6386855,18.9710000,99.6700000
22.8800000,246.7387033,18.9710000,99.6690000
22.8900000,246.8387212,18.9710000,99.6690000
22.9100000,246.9387391,18.9710000,99.6680000
22.9200000,247.0387569,18.9710000,99.6680000
22.9300000,247.1387748,18.9710000,99.6680000
22.9300000,247.2387926,18.9710000,99.6670000
22.9400000,247.3388105,18.9710000,99.6670000
22.9600000,247.4388284,18.9710000,99.6660000
22.9700000,247.5388462,18.9710000,99.6660000
22.9800000,247.6388641,18.9700000,99.6660000
22.9800000,247.7388819,18.9700000,99.6650000
22.9900000,247.8388998,18.9700000,99.6650000
23.0100000,247.9389177,18.9700000,99.6640000
23.0200000,248.0389355,18.9700000,99.6640000
23.0300000,248.1389534,18.9700000,99.6630000
23.0300000,248.2389712,18.9700000,99.6630000
23.0400000,248.3389891,18.9700000,99.6630000
23.0600000,248.4390070,18.9700000,99.6620000
23.0700000,248.5390248,18.9700000,99.6620000
23.0800000,248.6390427,18.9700000,99.6610000
23.0800000,248.7390605,18.9700000,99.6610000
23.0900000,248.8390784,18.9700000,99.6610000
23.1100000,248.9390963,18.9690000,99.6600000
23.1200000,249.0391141,18.9690000,99.6600000
23.1300000,249.1391320,18.9690000,99.6590000
23.1300000,249.2391498,18.9690000,99.6590000
23.1400000,249.3391677,18.9690000,99.6590000
23.1600000,249.4391856,18.9690000,99.6580000
23.1700000,249.5392034,18.9690000,99.6580000
23.1800000,249.6392213,18.9690000,99.6570000
23.1800000,249.7392391,18.9690000,99.6570000
23.1900000,249.8392570,18.9690000,99.6560000
23.2100000,249.9392749,18.9690000,99.6560000
23.2200000,250.0392927,18.9690000,99.6560000
23.2300000,250.1393106,18.9690000,99.6550000
23.2300000,250.2393285,18.9680000,99.6550000
23.2400000,250.3393463,18.9680000,99.6540000
23.2600000,250.4393642,18.9680000,99.6540000
23.2700000,250.5393820,18.9680000,99.6530000
23.2800000,250.6393999,18.9680000,99.6530000
23.2800000,250.7394178,18.9680000,99.6530000
23.2900000,250.8394356,18.9680000,99.6520000
23.3100000,250.9394535,18.9680000,99.6520000
23.3200000,251.0394713,18.9680000,99.6510000
23.3300000,251.1394892,18.9680000,99.6510000
23.3300000,251.2395071,18.9680000,99.6500000
23.3400000,251.3395249,18.9680000,99.6500000
23.3600000,251.4395428,18.9670000,99.6500000
23.3700000,251.5395606,18.9670000,99.6490000
23.3800000,251.6395785,18.9670000,99.6490000
23.3800000,251.7395964,18.9670000,99.6480000
23.3900000,251.8396142,18.9670000,99.6480000
23.4100000,251.9396321,18.9670000,99.6480000
23.4200000,252.0396499,18.9670000,99.6470000
23.4300000,252.1396678,18.9670000,99.6470000
23.4300000,252.2396857,18.9670000,99.6460000
23.4400000,252.3397035,18.9670000,99.6460000
23.4600000,252.4397214,18.9670000,99.6450000
23.4700000,252.5397392,18.9670000,99.6450000
23.4800000,252.6397571,18.9670000,99.6450000
23.4800000,252.7397750,18.9660000,99.6440000
23.4900000,252.8397928,18.9660000,99.6440000
23.5100000,252.9398107,18.9660000,99.6430000
23.5200000,253.0398285,18.9660000,99.6430000
23.5300000,253.1398464,18.9660000,99.6420000
23.5300000,253.2398643,18.9660000,99.6420000
23.5400000,253.3398821,18.9660000,99.6420000
23.5600000,253.4399000,18.9660000,99.6410000
23.5700000,253.5399178,18.9660000,99.6410000
23.5800000,253.6399357,18.9660000,99.6400000
23.5800000,253.7399536,18.9660000,99.6400000
23.5900000,253.8399714,18.9660000,99.6400000
23.6100000,253.9399893,18.9650000,99.6390000
23.6200000,254.0400071,18.9650000,99.6390000
23.6300000,254.1400250,18.9650000,99.6380000
23.6400000,254.2400429,18.9650000,99.6380000
